id,date,tmax,tmin
USR0000CLIN,2019-07-15,372,156
USR0000CLIN,2019-07-16,350,183
USR0000CLIN,2019-07-17,367,167
USR0000CLIN,2019-07-18,356,183
USR0000CLIN,2019-07-19,344,167
USR0000CLIN,2019-07-20,339,172
USR0000CLIN,2019-07-21,361,167
USR0000CLIN,2019-07-22,378,172
USR0000CLIN,2019-07-23,383,200
USR0000CLIN,2019-07-24,389,150
USR0000CLIN,2019-07-25,394,194
USR0000CLIN,2019-07-26,389,206
USR0000CLIN,2019-07-27,400,167
USR0000CLIN,2019-07-28,411,211
USR0000CLIN,2019-07-29,372,200
USR0000CLIN,2019-07-30,350,167
USR0000CLIN,2019-07-31,361,128
USR0000CLIN,2019-08-01,356,172
USR0000CLIN,2019-08-02,356,150
USR0000CLIN,2019-08-03,383,150
USR0000CLIN,2019-08-04,383,178
USR0000CLIN,2019-08-05,367,167
USR0000CLIN,2019-08-06,383,217
USR0000CLIN,2019-08-07,372,189
USR0000CLIN,2019-08-08,317,161
USR0000CLIN,2019-08-09,311,161
USR0000CLIN,2019-08-10,306,172
USR0000CLIN,2019-08-11,328,117
USR0000CLIN,2019-08-12,367,150
USR0000CLIN,2019-08-13,372,144
USR0000CLIN,2019-08-14,394,189
USR0000CLIN,2019-08-15,411,183
USR0000CLIN,2019-08-16,400,200
USR0000CLIN,2019-08-17,350,194
USR0000CLIN,2019-08-18,328,156
USR0000CLIN,2019-08-19,333,150
USR0000CLIN,2019-08-20,333,161
USR0000CLIN,2019-08-21,350,133
USR0000CLIN,2019-08-22,361,178
USR0000CLIN,2019-08-23,394,200
USR0000CLIN,2019-08-24,383,200
USR0000CLIN,2019-08-25,383,217
USR0000CLIN,2019-08-26,389,167
USR0000CLIN,2019-08-27,394,200
USR0000CLIN,2019-08-28,361,200
USR0000CLIN,2019-08-29,328,178
USR0000CLIN,2019-08-30,350,150
USR0000CLIN,2019-08-31,367,128
USR0000CLIN,2019-09-01,372,144
USR0000CLIN,2019-09-02,378,172
USR0000CLIN,2019-09-03,356,172
USR0000CLIN,2019-09-04,367,144
USR0000CLIN,2019-09-05,356,200
USR0000CLIN,2019-09-06,356,161
USR0000CLIN,2019-09-07,283,161
USR0000CLIN,2019-09-08,300,139
USR0000CLIN,2019-09-09,306,128
USR0000CLIN,2019-09-10,278,128
USR0000CLIN,2019-09-11,317,111
USR0000CLIN,2019-09-12,350,139
USR0000CLIN,2019-09-13,361,133
USR0000CLIN,2019-09-14,378,144
USR0000CLIN,2019-09-15,333,161
USR0000CLIN,2019-09-16,244,133
USR0000CLIN,2019-09-17,278,106
USR0000CLIN,2019-09-18,244,150
USR0000CLIN,2019-09-19,261,94
USR0000CLIN,2019-09-20,289,83
USR0000CLIN,2019-09-21,311,94
USR0000CLIN,2019-09-22,306,144
USR0000CLIN,2019-09-23,317,117
USR0000CLIN,2019-09-24,361,117
USR0000CLIN,2019-09-25,383,156
USR0000CLIN,2019-09-26,350,183
USR0000CLIN,2019-09-27,250,133
USR0000CLIN,2019-09-28,222,78
USR0000CLIN,2019-09-29,211,61
USR0000CLIN,2019-09-30,200,67
USR0000CLIN,2019-10-01,233,28
USR0000CLIN,2019-10-02,256,44
USR0000CLIN,2019-10-03,261,72
USR0000CLIN,2019-10-04,244,56
USR0000CLIN,2019-10-05,272,50
USR0000CLIN,2019-10-06,300,89
USR0000CLIN,2019-10-07,328,94
USR0000CLIN,2019-10-08,322,89
USR0000CLIN,2019-10-09,239,100
USR0000CLIN,2019-10-10,261,106
USR0000CLIN,2019-10-11,267,61
USR0000CLIN,2019-10-12,267,67
USR0000CLIN,2019-10-13,272,83
USR0000CLIN,2019-10-14,283,33
USR0000CLIN,2019-10-15,283,44
USR0000CLIN,2019-10-16,261,61
USR0000CLIN,2019-10-17,222,56
USR0000CLIN,2019-10-18,244,44
USR0000CLIN,2019-10-19,233,89
USR0000CLIN,2019-10-20,256,56
USR0000CLIN,2019-10-21,300,67
USR0000CLIN,2019-10-22,289,78
USR0000CLIN,2019-10-23,322,89
USR0000CLIN,2019-10-24,322,67
USR0000CLIN,2019-10-25,306,100
USR0000CLIN,2019-10-26,289,67
USR0000CLIN,2019-10-27,228,50
USR0000CLIN,2019-10-28,217,-11
USR0000CLIN,2019-10-29,211,6
USR0000CLIN,2019-10-30,222,-28
USR0000CLIN,2019-10-31,222,0
USR0000CLIN,2019-11-01,228,28
USR0000CLIN,2019-11-02,250,28
USR0000CLIN,2019-11-03,256,39
USR0000CLIN,2019-11-04,256,44
USR0000CLIN,2019-11-05,267,50
USR0000CLIN,2019-11-06,261,67
USR0000CLIN,2019-11-07,261,56
USR0000CLIN,2019-11-08,272,44
USR0000CLIN,2019-11-09,272,44
USR0000CLIN,2019-11-10,250,56
USR0000CLIN,2019-11-11,250,67
USR0000CLIN,2019-11-12,244,72
USR0000CLIN,2019-11-13,244,56
USR0000CLIN,2019-11-14,206,94
USR0000CLIN,2019-11-15,194,67
USR0000CLIN,2019-11-16,217,56
USR0000CLIN,2019-11-17,239,67
USR0000CLIN,2019-11-18,256,61
USR0000CLIN,2019-11-19,206,100
USR0000CLIN,2019-11-20,206,56
USR0000CLIN,2019-11-21,183,39
USR0000CLIN,2019-11-22,200,33
USR0000CLIN,2019-11-23,200,28
USR0000CLIN,2019-11-24,200,22
USR0000CLIN,2019-11-25,167,6
USR0000CLIN,2019-11-26,83,-33
USR0000CLIN,2019-11-27,122,56
USR0000CLIN,2019-11-28,111,28
USR0000CLIN,2019-11-29,117,17
USR0000CLIN,2019-11-30,117,56
USR0000CLIN,2019-12-01,122,72
USR0000CLIN,2019-12-02,133,100
USR0000CLIN,2019-12-03,150,89
USR0000CLIN,2019-12-04,122,100
USR0000CLIN,2019-12-05,178,72
USR0000CLIN,2019-12-06,206,78
USR0000CLIN,2019-12-07,194,122
USR0000CLIN,2019-12-08,172,56
USR0000CLIN,2019-12-09,156,39
USR0000CLIN,2019-12-10,133,33
USR0000CLIN,2019-12-11,128,78
USR0000CLIN,2019-12-12,167,117
USR0000CLIN,2019-12-13,139,117
USR0000CLIN,2019-12-14,150,61
USR0000CLIN,2019-12-15,133,11
USR0000CLIN,2019-12-16,133,-17
USR0000CLIN,2019-12-17,128,17
USR0000CLIN,2019-12-18,144,56
USR0000CLIN,2019-12-19,156,72
USR0000CLIN,2019-12-20,172,50
USR0000CLIN,2019-12-21,139,67
USR0000CLIN,2019-12-22,128,28
USR0000CLIN,2019-12-23,128,17
USR0000CLIN,2019-12-24,117,22
USR0000CLIN,2019-12-25,111,44
USR0000CLIN,2019-12-26,139,-11
USR0000CLIN,2019-12-27,144,-28
USR0000CLIN,2019-12-28,133,0
USR0000CLIN,2019-12-29,122,61
USR0000CLIN,2019-12-30,150,33
USR0000CLIN,2019-12-31,150,28
USR0000CLIN,2020-01-01,156,28
USR0000CLIN,2020-01-02,161,6
USR0000CLIN,2020-01-03,167,44
USR0000CLIN,2020-01-04,144,39
USR0000CLIN,2020-01-05,144,11
USR0000CLIN,2020-01-06,133,-11
USR0000CLIN,2020-01-07,128,0
USR0000CLIN,2020-01-08,128,72
USR0000CLIN,2020-01-09,122,0
USR0000CLIN,2020-01-10,139,-17
USR0000CLIN,2020-01-11,144,39
USR0000CLIN,2020-01-12,117,0
USR0000CLIN,2020-01-13,133,78
USR0000CLIN,2020-01-14,122,39
USR0000CLIN,2020-01-15,117,17
USR0000CLIN,2020-01-16,106,61
USR0000CLIN,2020-01-17,111,44
USR0000CLIN,2020-01-18,117,11
USR0000CLIN,2020-01-19,89,17
USR0000CLIN,2020-01-20,100,44
USR0000CLIN,2020-01-21,128,72
USR0000CLIN,2020-01-22,156,50
USR0000CLIN,2020-01-23,139,39
USR0000CLIN,2020-01-24,178,89
USR0000CLIN,2020-01-25,167,83
USR0000CLIN,2020-01-26,189,100
USR0000CLIN,2020-01-27,178,83
USR0000CLIN,2020-01-28,161,67
USR0000CLIN,2020-01-29,172,11
USR0000CLIN,2020-01-30,172,72
USR0000CLIN,2020-01-31,200,61
USR0000CLIN,2020-02-01,189,33
USR0000CLIN,2020-02-02,139,-11
USR0000CLIN,2020-02-03,117,-50
USR0000CLIN,2020-02-04,133,-22
USR0000CLIN,2020-02-05,144,0
USR0000CLIN,2020-02-06,167,28
USR0000CLIN,2020-02-07,183,28
USR0000CLIN,2020-02-08,178,39
USR0000CLIN,2020-02-09,194,22
USR0000CLIN,2020-02-10,222,-11
USR0000CLIN,2020-02-11,228,0
USR0000CLIN,2020-02-12,200,50
USR0000CLIN,2020-02-13,200,28
USR0000CLIN,2020-02-14,178,22
USR0000CLIN,2020-02-15,NA,NA
USR0000CLIN,2020-02-16,NA,NA
USR0000CLIN,2020-02-17,NA,NA
USR0000CLIN,2020-02-18,NA,NA
USR0000CLIN,2020-02-19,NA,NA
USR0000CLIN,2020-02-20,NA,NA
USR0000CLIN,2020-02-21,NA,NA
USR0000CLIN,2020-02-22,NA,NA
USR0000CLIN,2020-02-23,NA,NA
USR0000CLIN,2020-02-24,NA,NA
USR0000CLIN,2020-02-25,NA,NA
USR0000CLIN,2020-02-26,NA,NA
USR0000CLIN,2020-02-27,NA,NA
USR0000CLIN,2020-02-28,NA,NA
USR0000CLIN,2020-02-29,NA,NA
