id,date,tmax,tmin
USR0000ATRU,2019-07-07,283,206
USR0000ATRU,2019-07-08,283,183
USR0000ATRU,2019-07-09,306,183
USR0000ATRU,2019-07-10,339,217
USR0000ATRU,2019-07-11,344,244
USR0000ATRU,2019-07-12,306,256
USR0000ATRU,2019-07-13,339,239
USR0000ATRU,2019-07-14,344,250
USR0000ATRU,2019-07-15,344,244
USR0000ATRU,2019-07-16,339,256
USR0000ATRU,2019-07-17,317,228
USR0000ATRU,2019-07-18,317,222
USR0000ATRU,2019-07-19,317,211
USR0000ATRU,2019-07-20,322,211
USR0000ATRU,2019-07-21,333,217
USR0000ATRU,2019-07-22,328,239
USR0000ATRU,2019-07-23,311,228
USR0000ATRU,2019-07-24,306,194
USR0000ATRU,2019-07-25,317,200
USR0000ATRU,2019-07-26,328,211
USR0000ATRU,2019-07-27,344,239
USR0000ATRU,2019-07-28,344,256
USR0000ATRU,2019-07-29,350,261
USR0000ATRU,2019-07-30,294,228
USR0000ATRU,2019-07-31,272,200
USR0000ATRU,2019-08-01,322,200
USR0000ATRU,2019-08-02,344,239
USR0000ATRU,2019-08-03,356,222
USR0000ATRU,2019-08-04,350,228
USR0000ATRU,2019-08-05,367,239
USR0000ATRU,2019-08-06,328,239
USR0000ATRU,2019-08-07,328,167
USR0000ATRU,2019-08-08,306,178
USR0000ATRU,2019-08-09,317,222
USR0000ATRU,2019-08-10,300,200
USR0000ATRU,2019-08-11,300,189
USR0000ATRU,2019-08-12,317,206
USR0000ATRU,2019-08-13,333,211
USR0000ATRU,2019-08-14,350,239
USR0000ATRU,2019-08-15,356,272
USR0000ATRU,2019-08-16,339,239
USR0000ATRU,2019-08-17,322,222
USR0000ATRU,2019-08-18,322,211
USR0000ATRU,2019-08-19,322,211
USR0000ATRU,2019-08-20,339,222
USR0000ATRU,2019-08-21,350,239
USR0000ATRU,2019-08-22,322,233
USR0000ATRU,2019-08-23,317,211
USR0000ATRU,2019-08-24,311,206
USR0000ATRU,2019-08-25,328,206
USR0000ATRU,2019-08-26,344,217
USR0000ATRU,2019-08-27,361,239
USR0000ATRU,2019-08-28,333,244
USR0000ATRU,2019-08-29,333,217
USR0000ATRU,2019-08-30,339,233
USR0000ATRU,2019-08-31,344,256
USR0000ATRU,2019-09-01,350,239
USR0000ATRU,2019-09-02,328,200
USR0000ATRU,2019-09-03,333,217
USR0000ATRU,2019-09-04,339,228
USR0000ATRU,2019-09-05,322,217
USR0000ATRU,2019-09-06,317,217
USR0000ATRU,2019-09-07,328,233
USR0000ATRU,2019-09-08,272,194
USR0000ATRU,2019-09-09,272,178
USR0000ATRU,2019-09-10,250,167
USR0000ATRU,2019-09-11,250,150
USR0000ATRU,2019-09-12,272,161
USR0000ATRU,2019-09-13,306,189
USR0000ATRU,2019-09-14,317,211
USR0000ATRU,2019-09-15,300,200
USR0000ATRU,2019-09-16,283,194
USR0000ATRU,2019-09-17,256,172
USR0000ATRU,2019-09-18,267,161
USR0000ATRU,2019-09-19,250,139
USR0000ATRU,2019-09-20,228,117
USR0000ATRU,2019-09-21,228,133
USR0000ATRU,2019-09-22,261,150
USR0000ATRU,2019-09-23,239,122
USR0000ATRU,2019-09-24,256,117
USR0000ATRU,2019-09-25,272,172
USR0000ATRU,2019-09-26,222,139
USR0000ATRU,2019-09-27,244,128
USR0000ATRU,2019-09-28,228,133
USR0000ATRU,2019-09-29,183,94
USR0000ATRU,2019-09-30,200,89
USR0000ATRU,2019-10-01,194,89
USR0000ATRU,2019-10-02,217,89
USR0000ATRU,2019-10-03,239,122
USR0000ATRU,2019-10-04,239,150
USR0000ATRU,2019-10-05,239,139
USR0000ATRU,2019-10-06,239,150
USR0000ATRU,2019-10-07,272,144
USR0000ATRU,2019-10-08,261,161
USR0000ATRU,2019-10-09,233,133
USR0000ATRU,2019-10-10,128,39
USR0000ATRU,2019-10-11,183,28
USR0000ATRU,2019-10-12,206,83
USR0000ATRU,2019-10-13,222,111
USR0000ATRU,2019-10-14,211,122
USR0000ATRU,2019-10-15,244,128
USR0000ATRU,2019-10-16,261,144
USR0000ATRU,2019-10-17,233,128
USR0000ATRU,2019-10-18,178,94
USR0000ATRU,2019-10-19,206,94
USR0000ATRU,2019-10-20,144,83
USR0000ATRU,2019-10-21,178,83
USR0000ATRU,2019-10-22,233,111
USR0000ATRU,2019-10-23,211,128
USR0000ATRU,2019-10-24,161,78
USR0000ATRU,2019-10-25,211,78
USR0000ATRU,2019-10-26,217,122
USR0000ATRU,2019-10-27,167,11
USR0000ATRU,2019-10-28,106,-22
USR0000ATRU,2019-10-29,122,-33
USR0000ATRU,2019-10-30,61,-61
USR0000ATRU,2019-10-31,144,-6
USR0000ATRU,2019-11-01,189,72
USR0000ATRU,2019-11-02,211,83
USR0000ATRU,2019-11-03,217,117
USR0000ATRU,2019-11-04,217,122
USR0000ATRU,2019-11-05,228,122
USR0000ATRU,2019-11-06,217,122
USR0000ATRU,2019-11-07,211,111
USR0000ATRU,2019-11-08,211,117
USR0000ATRU,2019-11-09,211,106
USR0000ATRU,2019-11-10,206,106
USR0000ATRU,2019-11-11,206,111
USR0000ATRU,2019-11-12,211,94
USR0000ATRU,2019-11-13,222,100
USR0000ATRU,2019-11-14,206,106
USR0000ATRU,2019-11-15,200,111
USR0000ATRU,2019-11-16,200,106
USR0000ATRU,2019-11-17,206,100
USR0000ATRU,2019-11-18,228,100
USR0000ATRU,2019-11-19,161,78
USR0000ATRU,2019-11-20,83,28
USR0000ATRU,2019-11-21,56,0
USR0000ATRU,2019-11-22,78,11
USR0000ATRU,2019-11-23,111,11
USR0000ATRU,2019-11-24,144,33
USR0000ATRU,2019-11-25,106,-17
USR0000ATRU,2019-11-26,39,-39
USR0000ATRU,2019-11-27,78,6
USR0000ATRU,2019-11-28,56,0
USR0000ATRU,2019-11-29,0,-44
USR0000ATRU,2019-11-30,56,-61
USR0000ATRU,2019-12-01,39,-28
USR0000ATRU,2019-12-02,106,17
USR0000ATRU,2019-12-03,128,61
USR0000ATRU,2019-12-04,83,44
USR0000ATRU,2019-12-05,106,33
USR0000ATRU,2019-12-06,111,39
USR0000ATRU,2019-12-07,117,56
USR0000ATRU,2019-12-08,83,44
USR0000ATRU,2019-12-09,94,28
USR0000ATRU,2019-12-10,100,22
USR0000ATRU,2019-12-11,106,22
USR0000ATRU,2019-12-12,128,39
USR0000ATRU,2019-12-13,161,72
USR0000ATRU,2019-12-14,111,39
USR0000ATRU,2019-12-15,33,-22
USR0000ATRU,2019-12-16,11,-44
USR0000ATRU,2019-12-17,50,-50
USR0000ATRU,2019-12-18,72,-6
USR0000ATRU,2019-12-19,72,-11
USR0000ATRU,2019-12-20,122,11
USR0000ATRU,2019-12-21,106,33
USR0000ATRU,2019-12-22,133,50
USR0000ATRU,2019-12-23,94,28
USR0000ATRU,2019-12-24,44,0
USR0000ATRU,2019-12-25,6,-11
USR0000ATRU,2019-12-26,11,-22
USR0000ATRU,2019-12-27,17,-33
USR0000ATRU,2019-12-28,-11,-61
USR0000ATRU,2019-12-29,50,-67
USR0000ATRU,2019-12-30,50,-22
USR0000ATRU,2019-12-31,61,-17
USR0000ATRU,2020-01-01,67,0
USR0000ATRU,2020-01-02,44,0
USR0000ATRU,2020-01-03,111,6
USR0000ATRU,2020-01-04,133,28
USR0000ATRU,2020-01-05,122,28
USR0000ATRU,2020-01-06,106,17
USR0000ATRU,2020-01-07,111,28
USR0000ATRU,2020-01-08,100,56
USR0000ATRU,2020-01-09,NA,NA
USR0000ATRU,2020-01-10,NA,NA
USR0000ATRU,2020-01-11,NA,NA
USR0000ATRU,2020-01-12,NA,NA
USR0000ATRU,2020-01-13,NA,NA
USR0000ATRU,2020-01-14,NA,NA
USR0000ATRU,2020-01-15,NA,NA
USR0000ATRU,2020-01-16,NA,NA
USR0000ATRU,2020-01-17,NA,NA
USR0000ATRU,2020-01-18,NA,NA
USR0000ATRU,2020-01-19,NA,NA
USR0000ATRU,2020-01-20,NA,NA
USR0000ATRU,2020-01-21,NA,NA
USR0000ATRU,2020-01-22,NA,NA
USR0000ATRU,2020-01-23,NA,NA
USR0000ATRU,2020-01-24,NA,NA
USR0000ATRU,2020-01-25,NA,NA
USR0000ATRU,2020-01-26,NA,NA
USR0000ATRU,2020-01-27,NA,NA
USR0000ATRU,2020-01-28,NA,NA
USR0000ATRU,2020-01-29,NA,NA
USR0000ATRU,2020-01-30,NA,NA
USR0000ATRU,2020-01-31,NA,NA
