id,date,tmax,tmin
SWE00138816,2018-04-20,234,61
SWE00138816,2018-04-21,186,69
SWE00138816,2018-04-22,170,22
SWE00138816,2018-04-23,134,31
SWE00138816,2018-04-24,108,69
SWE00138816,2018-04-25,129,58
SWE00138816,2018-04-26,137,45
SWE00138816,2018-04-27,128,51
SWE00138816,2018-04-28,120,5
SWE00138816,2018-04-29,137,43
SWE00138816,2018-04-30,119,10
SWE00138816,2018-05-01,106,52
SWE00138816,2018-05-02,139,65
SWE00138816,2018-05-03,123,0
SWE00138816,2018-05-04,149,26
SWE00138816,2018-05-05,185,34
SWE00138816,2018-05-06,194,83
SWE00138816,2018-05-07,229,61
SWE00138816,2018-05-08,263,77
SWE00138816,2018-05-09,255,83
SWE00138816,2018-05-10,246,57
SWE00138816,2018-05-11,215,120
SWE00138816,2018-05-12,215,117
SWE00138816,2018-05-13,253,100
SWE00138816,2018-05-14,263,81
SWE00138816,2018-05-15,279,83
SWE00138816,2018-05-16,284,93
SWE00138816,2018-05-17,251,112
SWE00138816,2018-05-18,199,76
SWE00138816,2018-05-19,230,40
SWE00138816,2018-05-20,243,65
SWE00138816,2018-05-21,245,89
SWE00138816,2018-05-22,246,75
SWE00138816,2018-05-23,251,76
SWE00138816,2018-05-24,271,90
SWE00138816,2018-05-25,269,87
SWE00138816,2018-05-26,260,80
SWE00138816,2018-05-27,252,108
SWE00138816,2018-05-28,254,76
SWE00138816,2018-05-29,283,101
SWE00138816,2018-05-30,278,130
SWE00138816,2018-05-31,258,93
SWE00138816,2018-06-01,277,66
SWE00138816,2018-06-02,303,116
SWE00138816,2018-06-03,307,153
SWE00138816,2018-06-04,261,164
SWE00138816,2018-06-05,204,72
SWE00138816,2018-06-06,199,90
SWE00138816,2018-06-07,259,53
SWE00138816,2018-06-08,261,113
SWE00138816,2018-06-09,291,94
SWE00138816,2018-06-10,295,140
SWE00138816,2018-06-11,254,145
SWE00138816,2018-06-12,240,118
SWE00138816,2018-06-13,226,93
SWE00138816,2018-06-14,200,125
SWE00138816,2018-06-15,210,142
SWE00138816,2018-06-16,217,101
SWE00138816,2018-06-17,211,128
SWE00138816,2018-06-18,194,88
SWE00138816,2018-06-19,192,131
SWE00138816,2018-06-20,164,107
SWE00138816,2018-06-21,116,94
SWE00138816,2018-06-22,183,92
SWE00138816,2018-06-23,214,68
SWE00138816,2018-06-24,226,84
SWE00138816,2018-06-25,256,74
SWE00138816,2018-06-26,262,120
SWE00138816,2018-06-27,299,120
SWE00138816,2018-06-28,290,153
SWE00138816,2018-06-29,249,118
SWE00138816,2018-06-30,211,77
SWE00138816,2018-07-01,224,73
SWE00138816,2018-07-02,258,71
SWE00138816,2018-07-03,283,72
SWE00138816,2018-07-04,282,136
SWE00138816,2018-07-05,280,124
SWE00138816,2018-07-06,295,148
SWE00138816,2018-07-07,232,130
SWE00138816,2018-07-08,270,107
SWE00138816,2018-07-09,248,146
SWE00138816,2018-07-10,278,124
SWE00138816,2018-07-11,283,128
SWE00138816,2018-07-12,267,131
SWE00138816,2018-07-13,288,121
SWE00138816,2018-07-14,296,137
SWE00138816,2018-07-15,302,156
SWE00138816,2018-07-16,328,146
SWE00138816,2018-07-17,322,151
SWE00138816,2018-07-18,308,168
SWE00138816,2018-07-19,309,185
SWE00138816,2018-07-20,310,183
SWE00138816,2018-07-21,268,162
SWE00138816,2018-07-22,237,126
SWE00138816,2018-07-23,284,146
SWE00138816,2018-07-24,317,171
SWE00138816,2018-07-25,318,163
SWE00138816,2018-07-26,332,167
SWE00138816,2018-07-27,328,167
SWE00138816,2018-07-28,287,178
SWE00138816,2018-07-29,276,192
SWE00138816,2018-07-30,276,194
SWE00138816,2018-07-31,308,175
SWE00138816,2018-08-01,306,176
SWE00138816,2018-08-02,269,176
SWE00138816,2018-08-03,274,166
SWE00138816,2018-08-04,264,162
SWE00138816,2018-08-05,257,130
SWE00138816,2018-08-06,223,114
SWE00138816,2018-08-07,255,109
SWE00138816,2018-08-08,339,153
SWE00138816,2018-08-09,265,166
SWE00138816,2018-08-10,258,140
SWE00138816,2018-08-11,219,129
SWE00138816,2018-08-12,150,124
SWE00138816,2018-08-13,224,82
SWE00138816,2018-08-14,180,70
SWE00138816,2018-08-15,211,130
SWE00138816,2018-08-16,236,134
SWE00138816,2018-08-17,235,180
SWE00138816,2018-08-18,204,111
SWE00138816,2018-08-19,205,145
SWE00138816,2018-08-20,200,106
SWE00138816,2018-08-21,207,70
SWE00138816,2018-08-22,217,66
SWE00138816,2018-08-23,217,171
SWE00138816,2018-08-24,198,139
SWE00138816,2018-08-25,184,88
SWE00138816,2018-08-26,174,80
SWE00138816,2018-08-27,197,64
SWE00138816,2018-08-28,173,122
SWE00138816,2018-08-29,195,92
SWE00138816,2018-08-30,192,134
SWE00138816,2018-08-31,162,113
SWE00138816,2018-09-01,208,113
SWE00138816,2018-09-02,223,80
SWE00138816,2018-09-03,239,74
SWE00138816,2018-09-04,237,98
SWE00138816,2018-09-05,215,84
SWE00138816,2018-09-06,178,135
SWE00138816,2018-09-07,192,134
SWE00138816,2018-09-08,191,142
SWE00138816,2018-09-09,202,71
SWE00138816,2018-09-10,176,131
SWE00138816,2018-09-11,155,87
SWE00138816,2018-09-12,172,127
SWE00138816,2018-09-13,169,94
SWE00138816,2018-09-14,172,95
SWE00138816,2018-09-15,168,116
SWE00138816,2018-09-16,158,63
SWE00138816,2018-09-17,166,114
SWE00138816,2018-09-18,232,98
SWE00138816,2018-09-19,212,144
SWE00138816,2018-09-20,186,122
SWE00138816,2018-09-21,218,88
SWE00138816,2018-09-22,151,102
SWE00138816,2018-09-23,152,63
SWE00138816,2018-09-24,124,31
SWE00138816,2018-09-25,132,-10
SWE00138816,2018-09-26,160,101
SWE00138816,2018-09-27,148,78
SWE00138816,2018-09-28,117,53
SWE00138816,2018-09-29,128,-14
SWE00138816,2018-09-30,146,100
SWE00138816,2018-10-01,122,42
SWE00138816,2018-10-02,86,-6
SWE00138816,2018-10-03,118,57
SWE00138816,2018-10-04,97,-10
SWE00138816,2018-10-05,154,80
SWE00138816,2018-10-06,117,51
SWE00138816,2018-10-07,123,43
SWE00138816,2018-10-08,128,2
SWE00138816,2018-10-09,147,119
SWE00138816,2018-10-10,150,132
SWE00138816,2018-10-11,179,55
SWE00138816,2018-10-12,184,97
SWE00138816,2018-10-13,199,64
SWE00138816,2018-10-14,216,93
SWE00138816,2018-10-15,206,50
SWE00138816,2018-10-16,137,83
SWE00138816,2018-10-17,174,115
SWE00138816,2018-10-18,148,46
SWE00138816,2018-10-19,114,-9
SWE00138816,2018-10-20,95,31
SWE00138816,2018-10-21,140,2
SWE00138816,2018-10-22,150,67
SWE00138816,2018-10-23,95,60
SWE00138816,2018-10-24,95,12
SWE00138816,2018-10-25,76,-2
SWE00138816,2018-10-26,41,-37
SWE00138816,2018-10-27,41,-1
SWE00138816,2018-10-28,43,-26
SWE00138816,2018-10-29,30,-46
SWE00138816,2018-10-30,89,10
SWE00138816,2018-10-31,117,80
SWE00138816,2018-11-01,101,16
SWE00138816,2018-11-02,107,59
SWE00138816,2018-11-03,107,35
SWE00138816,2018-11-04,88,14
SWE00138816,2018-11-05,70,0
SWE00138816,2018-11-06,97,66
SWE00138816,2018-11-07,87,65
SWE00138816,2018-11-08,80,65
SWE00138816,2018-11-09,82,65
SWE00138816,2018-11-10,85,73
SWE00138816,2018-11-11,100,81
SWE00138816,2018-11-12,117,59
SWE00138816,2018-11-13,117,42
SWE00138816,2018-11-14,95,60
SWE00138816,2018-11-15,112,48
SWE00138816,2018-11-16,105,27
SWE00138816,2018-11-17,84,23
SWE00138816,2018-11-18,62,15
SWE00138816,2018-11-19,43,13
SWE00138816,2018-11-20,17,-12
SWE00138816,2018-11-21,24,-20
SWE00138816,2018-11-22,19,-22
SWE00138816,2018-11-23,-9,-38
SWE00138816,2018-11-24,19,-66
SWE00138816,2018-11-25,11,-70
SWE00138816,2018-11-26,4,-71
SWE00138816,2018-11-27,-3,-102
SWE00138816,2018-11-28,-63,-140
SWE00138816,2018-11-29,29,-90
SWE00138816,2018-11-30,42,17
SWE00138816,2018-12-01,50,33
SWE00138816,2018-12-02,51,14
SWE00138816,2018-12-03,71,41
SWE00138816,2018-12-04,85,26
SWE00138816,2018-12-05,29,-28
SWE00138816,2018-12-06,35,-26
SWE00138816,2018-12-07,14,-5
SWE00138816,2018-12-08,49,5
SWE00138816,2018-12-09,49,11
SWE00138816,2018-12-10,23,-8
SWE00138816,2018-12-11,36,18
SWE00138816,2018-12-12,27,-2
SWE00138816,2018-12-13,5,-9
SWE00138816,2018-12-14,0,-23
SWE00138816,2018-12-15,-16,-31
SWE00138816,2018-12-16,11,-25
SWE00138816,2018-12-17,7,-17
SWE00138816,2018-12-18,9,-75
SWE00138816,2018-12-19,21,-92
SWE00138816,2018-12-20,27,-2
SWE00138816,2018-12-21,2,-21
SWE00138816,2018-12-22,-14,-85
SWE00138816,2018-12-23,-47,-96
SWE00138816,2018-12-24,-31,-136
SWE00138816,2018-12-25,41,-34
SWE00138816,2018-12-26,54,19
SWE00138816,2018-12-27,40,-5
SWE00138816,2018-12-28,30,-48
SWE00138816,2018-12-29,23,-43
SWE00138816,2018-12-30,31,-31
SWE00138816,2018-12-31,64,-75
SWE00138816,2019-01-01,86,37
SWE00138816,2019-01-02,53,-13
SWE00138816,2019-01-03,18,-47
SWE00138816,2019-01-04,68,1
SWE00138816,2019-01-05,66,-6
SWE00138816,2019-01-06,39,-6
SWE00138816,2019-01-07,39,7
SWE00138816,2019-01-08,24,6
SWE00138816,2019-01-09,15,-41
SWE00138816,2019-01-10,6,-94
SWE00138816,2019-01-11,45,4
SWE00138816,2019-01-12,21,-28
SWE00138816,2019-01-13,3,-70
SWE00138816,2019-01-14,7,-49
SWE00138816,2019-01-15,6,-55
SWE00138816,2019-01-16,1,-112
SWE00138816,2019-01-17,47,-79
SWE00138816,2019-01-18,-23,-81
SWE00138816,2019-01-19,21,-95
SWE00138816,2019-01-20,1,-113
SWE00138816,2019-01-21,-24,-119
SWE00138816,2019-01-22,-24,-46
SWE00138816,2019-01-23,-17,-88
SWE00138816,2019-01-24,-66,-145
SWE00138816,2019-01-25,-41,-73
SWE00138816,2019-01-26,-31,-53
SWE00138816,2019-01-27,-48,-73
SWE00138816,2019-01-28,-11,-51
SWE00138816,2019-01-29,-18,-79
SWE00138816,2019-01-30,-45,-97
SWE00138816,2019-01-31,-45,-96
SWE00138816,2019-02-01,-3,-48
SWE00138816,2019-02-02,16,-21
SWE00138816,2019-02-03,14,-71
SWE00138816,2019-02-04,3,-167
SWE00138816,2019-02-05,23,-19
SWE00138816,2019-02-06,-18,-157
SWE00138816,2019-02-07,30,-65
SWE00138816,2019-02-08,46,8
SWE00138816,2019-02-09,53,23
SWE00138816,2019-02-10,61,27
SWE00138816,2019-02-11,41,-17
SWE00138816,2019-02-12,23,-28
SWE00138816,2019-02-13,86,6
SWE00138816,2019-02-14,77,24
SWE00138816,2019-02-15,66,44
SWE00138816,2019-02-16,81,32
SWE00138816,2019-02-17,68,6
SWE00138816,2019-02-18,88,13
SWE00138816,2019-02-19,77,46
SWE00138816,2019-02-20,65,8
SWE00138816,2019-02-21,9,-30
SWE00138816,2019-02-22,12,-63
SWE00138816,2019-02-23,41,-1
SWE00138816,2019-02-24,74,33
SWE00138816,2019-02-25,99,18
SWE00138816,2019-02-26,144,36
SWE00138816,2019-02-27,103,31
SWE00138816,2019-02-28,89,31
SWE00138816,2019-03-01,54,-19
SWE00138816,2019-03-02,61,-33
SWE00138816,2019-03-03,46,8
SWE00138816,2019-03-04,22,-1
SWE00138816,2019-03-05,13,-40
SWE00138816,2019-03-06,9,-60
SWE00138816,2019-03-07,50,7
SWE00138816,2019-03-08,66,4
SWE00138816,2019-03-09,41,-5
SWE00138816,2019-03-10,20,-51
SWE00138816,2019-03-11,13,-52
SWE00138816,2019-03-12,15,-96
SWE00138816,2019-03-13,50,-14
SWE00138816,2019-03-14,54,0
SWE00138816,2019-03-15,41,-21
SWE00138816,2019-03-16,44,-1
SWE00138816,2019-03-17,81,3
SWE00138816,2019-03-18,53,18
SWE00138816,2019-03-19,68,-7
SWE00138816,2019-03-20,122,-22
SWE00138816,2019-03-21,104,41
SWE00138816,2019-03-22,119,-31
SWE00138816,2019-03-23,109,57
SWE00138816,2019-03-24,99,23
SWE00138816,2019-03-25,89,2
SWE00138816,2019-03-26,80,8
SWE00138816,2019-03-27,142,-9
SWE00138816,2019-03-28,149,-2
SWE00138816,2019-03-29,112,68
SWE00138816,2019-03-30,101,60
SWE00138816,2019-03-31,85,6
SWE00138816,2019-04-01,92,-50
SWE00138816,2019-04-02,115,-43
SWE00138816,2019-04-03,127,-23
SWE00138816,2019-04-04,140,0
SWE00138816,2019-04-05,102,25
SWE00138816,2019-04-06,164,11
SWE00138816,2019-04-07,118,38
SWE00138816,2019-04-08,95,32
SWE00138816,2019-04-09,61,-20
SWE00138816,2019-04-10,57,-16
SWE00138816,2019-04-11,65,-50
SWE00138816,2019-04-12,79,-69
SWE00138816,2019-04-13,88,-43
SWE00138816,2019-04-14,94,-39
SWE00138816,2019-04-15,118,-52
SWE00138816,2019-04-16,126,-26
SWE00138816,2019-04-17,173,15
SWE00138816,2019-04-18,204,-18
SWE00138816,2019-04-19,212,4
SWE00138816,2019-04-20,215,10
SWE00138816,2019-04-21,215,31
SWE00138816,2019-04-22,217,62
SWE00138816,2019-04-23,210,29
SWE00138816,2019-04-24,203,43
SWE00138816,2019-04-25,209,88
SWE00138816,2019-04-26,226,73
SWE00138816,2019-04-27,208,88
SWE00138816,2019-04-28,204,77
SWE00138816,2019-04-29,222,25
SWE00138816,2019-04-30,215,60
SWE00138816,2019-05-01,186,67
SWE00138816,2019-05-02,120,31
SWE00138816,2019-05-03,96,-7
SWE00138816,2019-05-04,96,-2
SWE00138816,2019-05-05,118,-4
SWE00138816,2019-05-06,102,12
SWE00138816,2019-05-07,92,14
SWE00138816,2019-05-08,119,-4
SWE00138816,2019-05-09,136,52
SWE00138816,2019-05-10,137,74
SWE00138816,2019-05-11,162,56
SWE00138816,2019-05-12,140,35
SWE00138816,2019-05-13,138,43
SWE00138816,2019-05-14,157,-22
SWE00138816,2019-05-15,188,20
SWE00138816,2019-05-16,200,23
SWE00138816,2019-05-17,208,41
SWE00138816,2019-05-18,222,122
SWE00138816,2019-05-19,198,113
SWE00138816,2019-05-20,246,140
SWE00138816,2019-05-21,238,128
SWE00138816,2019-05-22,265,132
SWE00138816,2019-05-23,176,107
SWE00138816,2019-05-24,167,66
SWE00138816,2019-05-25,184,88
SWE00138816,2019-05-26,146,99
SWE00138816,2019-05-27,131,71
SWE00138816,2019-05-28,166,99
SWE00138816,2019-05-29,149,55
SWE00138816,2019-05-30,152,46
SWE00138816,2019-05-31,178,66
SWE00138816,2019-06-01,154,61
SWE00138816,2019-06-02,203,94
SWE00138816,2019-06-03,261,114
SWE00138816,2019-06-04,203,108
SWE00138816,2019-06-05,303,86
SWE00138816,2019-06-06,303,147
SWE00138816,2019-06-07,278,172
SWE00138816,2019-06-08,262,129
SWE00138816,2019-06-09,175,117
SWE00138816,2019-06-10,206,94
SWE00138816,2019-06-11,202,71
SWE00138816,2019-06-12,163,108
SWE00138816,2019-06-13,165,99
SWE00138816,2019-06-14,231,102
SWE00138816,2019-06-15,271,117
SWE00138816,2019-06-16,263,137
SWE00138816,2019-06-17,217,128
SWE00138816,2019-06-18,218,135
SWE00138816,2019-06-19,262,141
SWE00138816,2019-06-20,253,142
SWE00138816,2019-06-21,216,138
SWE00138816,2019-06-22,203,113
SWE00138816,2019-06-23,210,100
SWE00138816,2019-06-24,239,91
SWE00138816,2019-06-25,226,122
SWE00138816,2019-06-26,208,146
SWE00138816,2019-06-27,228,122
SWE00138816,2019-06-28,234,90
SWE00138816,2019-06-29,264,142
SWE00138816,2019-06-30,290,148
SWE00138816,2019-07-01,246,150
SWE00138816,2019-07-02,177,105
SWE00138816,2019-07-03,184,87
SWE00138816,2019-07-04,166,63
SWE00138816,2019-07-05,196,84
SWE00138816,2019-07-06,202,69
SWE00138816,2019-07-07,201,118
SWE00138816,2019-07-08,208,107
SWE00138816,2019-07-09,196,96
SWE00138816,2019-07-10,242,82
SWE00138816,2019-07-11,236,129
SWE00138816,2019-07-12,221,117
SWE00138816,2019-07-13,231,142
SWE00138816,2019-07-14,259,105
SWE00138816,2019-07-15,184,111
SWE00138816,2019-07-16,171,96
SWE00138816,2019-07-17,228,87
SWE00138816,2019-07-18,256,108
SWE00138816,2019-07-19,262,114
SWE00138816,2019-07-20,275,123
SWE00138816,2019-07-21,243,136
SWE00138816,2019-07-22,231,146
SWE00138816,2019-07-23,205,151
SWE00138816,2019-07-24,286,120
SWE00138816,2019-07-25,312,145
SWE00138816,2019-07-26,311,154
SWE00138816,2019-07-27,294,149
SWE00138816,2019-07-28,313,176
SWE00138816,2019-07-29,280,167
SWE00138816,2019-07-30,249,109
SWE00138816,2019-07-31,191,82
SWE00138816,2019-08-01,244,85
SWE00138816,2019-08-02,277,103
SWE00138816,2019-08-03,234,125
SWE00138816,2019-08-04,212,83
SWE00138816,2019-08-05,224,97
SWE00138816,2019-08-06,219,116
SWE00138816,2019-08-07,230,131
SWE00138816,2019-08-08,228,134
SWE00138816,2019-08-09,246,88
SWE00138816,2019-08-10,207,124
SWE00138816,2019-08-11,215,154
SWE00138816,2019-08-12,224,143
SWE00138816,2019-08-13,208,128
SWE00138816,2019-08-14,189,106
SWE00138816,2019-08-15,214,90
SWE00138816,2019-08-16,229,125
SWE00138816,2019-08-17,198,127
SWE00138816,2019-08-18,198,156
SWE00138816,2019-08-19,215,136
SWE00138816,2019-08-20,215,123
SWE00138816,2019-08-21,202,98
SWE00138816,2019-08-22,205,83
SWE00138816,2019-08-23,188,129
SWE00138816,2019-08-24,234,133
SWE00138816,2019-08-25,265,97
SWE00138816,2019-08-26,280,103
SWE00138816,2019-08-27,287,102
SWE00138816,2019-08-28,292,145
SWE00138816,2019-08-29,257,177
SWE00138816,2019-08-30,210,143
SWE00138816,2019-08-31,245,132
SWE00138816,2019-09-01,239,150
SWE00138816,2019-09-02,193,112
SWE00138816,2019-09-03,171,78
SWE00138816,2019-09-04,177,70
SWE00138816,2019-09-05,182,128
SWE00138816,2019-09-06,166,50
SWE00138816,2019-09-07,176,115
SWE00138816,2019-09-08,196,62
SWE00138816,2019-09-09,157,126
SWE00138816,2019-09-10,238,148
SWE00138816,2019-09-11,184,93
SWE00138816,2019-09-12,192,134
SWE00138816,2019-09-13,186,119
SWE00138816,2019-09-14,173,79
SWE00138816,2019-09-15,164,112
SWE00138816,2019-09-16,154,88
SWE00138816,2019-09-17,141,29
SWE00138816,2019-09-18,149,33
SWE00138816,2019-09-19,142,37
SWE00138816,2019-09-20,156,23
SWE00138816,2019-09-21,220,103
SWE00138816,2019-09-22,130,75
SWE00138816,2019-09-23,151,31
SWE00138816,2019-09-24,155,0
SWE00138816,2019-09-25,130,34
SWE00138816,2019-09-26,148,57
SWE00138816,2019-09-27,139,36
SWE00138816,2019-09-28,164,124
SWE00138816,2019-09-29,146,104
SWE00138816,2019-09-30,148,57
SWE00138816,2019-10-01,128,21
SWE00138816,2019-10-02,87,3
SWE00138816,2019-10-03,99,24
SWE00138816,2019-10-04,79,8
SWE00138816,2019-10-05,76,-35
SWE00138816,2019-10-06,74,-35
SWE00138816,2019-10-07,107,-33
SWE00138816,2019-10-08,62,-13
SWE00138816,2019-10-09,77,34
SWE00138816,2019-10-10,126,66
SWE00138816,2019-10-11,125,33
SWE00138816,2019-10-12,140,96
SWE00138816,2019-10-13,140,45
SWE00138816,2019-10-14,107,63
SWE00138816,2019-10-15,91,72
SWE00138816,2019-10-16,109,83
SWE00138816,2019-10-17,89,69
SWE00138816,2019-10-18,121,77
SWE00138816,2019-10-19,140,87
SWE00138816,2019-10-20,132,64
SWE00138816,2019-10-21,93,57
SWE00138816,2019-10-22,120,56
SWE00138816,2019-10-23,136,88
SWE00138816,2019-10-24,122,68
SWE00138816,2019-10-25,144,84
SWE00138816,2019-10-26,99,40
SWE00138816,2019-10-27,63,0
SWE00138816,2019-10-28,70,-28
SWE00138816,2019-10-29,72,-14
SWE00138816,2019-10-30,65,-31
SWE00138816,2019-10-31,86,-1
SWE00138816,2019-11-01,71,-23
SWE00138816,2019-11-02,47,-8
SWE00138816,2019-11-03,43,3
SWE00138816,2019-11-04,36,-8
SWE00138816,2019-11-05,29,-11
SWE00138816,2019-11-06,34,-23
SWE00138816,2019-11-07,22,-31
SWE00138816,2019-11-08,23,2
SWE00138816,2019-11-09,22,10
SWE00138816,2019-11-10,13,-22
SWE00138816,2019-11-11,24,-31
SWE00138816,2019-11-12,52,16
SWE00138816,2019-11-13,43,-12
SWE00138816,2019-11-14,40,16
SWE00138816,2019-11-15,36,15
SWE00138816,2019-11-16,69,20
SWE00138816,2019-11-17,90,57
SWE00138816,2019-11-18,89,52
SWE00138816,2019-11-19,92,53
SWE00138816,2019-11-20,58,-7
SWE00138816,2019-11-21,75,55
SWE00138816,2019-11-22,65,40
SWE00138816,2019-11-23,50,35
SWE00138816,2019-11-24,35,5
SWE00138816,2019-11-25,38,10
SWE00138816,2019-11-26,47,24
SWE00138816,2019-11-27,52,27
SWE00138816,2019-11-28,37,18
SWE00138816,2019-11-29,22,-25
SWE00138816,2019-11-30,8,-55
SWE00138816,2019-12-01,-5,-84
SWE00138816,2019-12-02,-21,-89
SWE00138816,2019-12-03,48,-103
SWE00138816,2019-12-04,67,36
SWE00138816,2019-12-05,82,53
SWE00138816,2019-12-06,94,58
SWE00138816,2019-12-07,86,21
SWE00138816,2019-12-08,87,-12
SWE00138816,2019-12-09,74,5
SWE00138816,2019-12-10,8,-63
SWE00138816,2019-12-11,54,-25
SWE00138816,2019-12-12,37,-2
SWE00138816,2019-12-13,36,7
SWE00138816,2019-12-14,40,27
SWE00138816,2019-12-15,56,24
SWE00138816,2019-12-16,50,21
SWE00138816,2019-12-17,57,32
SWE00138816,2019-12-18,46,6
SWE00138816,2019-12-19,27,-31
SWE00138816,2019-12-20,56,20
SWE00138816,2019-12-21,NA,NA
SWE00138816,2019-12-22,70,19
SWE00138816,2019-12-23,35,19
SWE00138816,2019-12-24,46,15
SWE00138816,2019-12-25,44,20
SWE00138816,2019-12-26,25,6
SWE00138816,2019-12-27,9,-27
SWE00138816,2019-12-28,-8,-67
SWE00138816,2019-12-29,71,-12
SWE00138816,2019-12-30,104,65
SWE00138816,2019-12-31,88,29
