id,date,tmax,tmin
USR0000CSRO,2019-08-23,278,128
USR0000CSRO,2019-08-24,339,183
USR0000CSRO,2019-08-25,344,200
USR0000CSRO,2019-08-26,328,211
USR0000CSRO,2019-08-27,322,172
USR0000CSRO,2019-08-28,283,189
USR0000CSRO,2019-08-29,322,200
USR0000CSRO,2019-08-30,333,200
USR0000CSRO,2019-08-31,356,206
USR0000CSRO,2019-09-01,322,211
USR0000CSRO,2019-09-02,333,222
USR0000CSRO,2019-09-03,339,222
USR0000CSRO,2019-09-04,367,239
USR0000CSRO,2019-09-05,344,222
USR0000CSRO,2019-09-06,333,211
USR0000CSRO,2019-09-07,322,167
USR0000CSRO,2019-09-08,256,150
USR0000CSRO,2019-09-09,250,144
USR0000CSRO,2019-09-10,239,139
USR0000CSRO,2019-09-11,267,139
USR0000CSRO,2019-09-12,328,172
USR0000CSRO,2019-09-13,361,217
USR0000CSRO,2019-09-14,356,233
USR0000CSRO,2019-09-15,344,206
USR0000CSRO,2019-09-16,294,150
USR0000CSRO,2019-09-17,272,150
USR0000CSRO,2019-09-18,272,144
USR0000CSRO,2019-09-19,239,128
USR0000CSRO,2019-09-20,261,122
USR0000CSRO,2019-09-21,311,150
USR0000CSRO,2019-09-22,328,206
USR0000CSRO,2019-09-23,278,156
USR0000CSRO,2019-09-24,339,161
USR0000CSRO,2019-09-25,261,156
USR0000CSRO,2019-09-26,200,156
USR0000CSRO,2019-09-27,211,150
USR0000CSRO,2019-09-28,183,128
USR0000CSRO,2019-09-29,194,106
USR0000CSRO,2019-09-30,222,100
USR0000CSRO,2019-10-01,217,94
USR0000CSRO,2019-10-02,272,106
USR0000CSRO,2019-10-03,256,133
USR0000CSRO,2019-10-04,261,100
USR0000CSRO,2019-10-05,289,139
USR0000CSRO,2019-10-06,328,167
USR0000CSRO,2019-10-07,322,183
USR0000CSRO,2019-10-08,283,156
USR0000CSRO,2019-10-09,233,122
USR0000CSRO,2019-10-10,267,111
USR0000CSRO,2019-10-11,278,144
USR0000CSRO,2019-10-12,278,139
USR0000CSRO,2019-10-13,239,122
USR0000CSRO,2019-10-14,228,117
USR0000CSRO,2019-10-15,306,133
USR0000CSRO,2019-10-16,311,183
USR0000CSRO,2019-10-17,228,122
USR0000CSRO,2019-10-18,267,117
USR0000CSRO,2019-10-19,256,133
USR0000CSRO,2019-10-20,294,128
USR0000CSRO,2019-10-21,317,172
USR0000CSRO,2019-10-22,333,194
USR0000CSRO,2019-10-23,317,172
USR0000CSRO,2019-10-24,317,206
USR0000CSRO,2019-10-25,317,200
USR0000CSRO,2019-10-26,300,167
USR0000CSRO,2019-10-27,172,106
USR0000CSRO,2019-10-28,228,89
USR0000CSRO,2019-10-29,194,94
USR0000CSRO,2019-10-30,194,94
USR0000CSRO,2019-10-31,239,94
USR0000CSRO,2019-11-01,272,111
USR0000CSRO,2019-11-02,294,150
USR0000CSRO,2019-11-03,261,133
USR0000CSRO,2019-11-04,283,139
USR0000CSRO,2019-11-05,278,144
USR0000CSRO,2019-11-06,233,133
USR0000CSRO,2019-11-07,278,133
USR0000CSRO,2019-11-08,300,167
USR0000CSRO,2019-11-09,300,172
USR0000CSRO,2019-11-10,250,139
USR0000CSRO,2019-11-11,244,122
USR0000CSRO,2019-11-12,283,156
USR0000CSRO,2019-11-13,239,122
USR0000CSRO,2019-11-14,239,128
USR0000CSRO,2019-11-15,222,117
USR0000CSRO,2019-11-16,283,128
USR0000CSRO,2019-11-17,306,167
USR0000CSRO,2019-11-18,300,156
USR0000CSRO,2019-11-19,256,122
USR0000CSRO,2019-11-20,117,67
USR0000CSRO,2019-11-21,144,83
USR0000CSRO,2019-11-22,189,72
USR0000CSRO,2019-11-23,211,100
USR0000CSRO,2019-11-24,228,117
USR0000CSRO,2019-11-25,178,94
USR0000CSRO,2019-11-26,172,78
USR0000CSRO,2019-11-27,111,56
USR0000CSRO,2019-11-28,72,33
USR0000CSRO,2019-11-29,89,33
USR0000CSRO,2019-11-30,128,39
USR0000CSRO,2019-12-01,178,72
USR0000CSRO,2019-12-02,211,106
USR0000CSRO,2019-12-03,189,111
USR0000CSRO,2019-12-04,133,94
USR0000CSRO,2019-12-05,150,83
USR0000CSRO,2019-12-06,194,106
USR0000CSRO,2019-12-07,156,117
USR0000CSRO,2019-12-08,139,89
USR0000CSRO,2019-12-09,161,78
USR0000CSRO,2019-12-10,183,78
USR0000CSRO,2019-12-11,189,83
USR0000CSRO,2019-12-12,206,100
USR0000CSRO,2019-12-13,217,111
USR0000CSRO,2019-12-14,117,89
USR0000CSRO,2019-12-15,150,67
USR0000CSRO,2019-12-16,150,67
USR0000CSRO,2019-12-17,150,61
USR0000CSRO,2019-12-18,156,50
USR0000CSRO,2019-12-19,172,50
USR0000CSRO,2019-12-20,211,106
USR0000CSRO,2019-12-21,222,133
USR0000CSRO,2019-12-22,156,106
USR0000CSRO,2019-12-23,117,72
USR0000CSRO,2019-12-24,139,56
USR0000CSRO,2019-12-25,106,50
USR0000CSRO,2019-12-26,78,22
USR0000CSRO,2019-12-27,128,22
USR0000CSRO,2019-12-28,128,39
USR0000CSRO,2019-12-29,128,44
USR0000CSRO,2019-12-30,111,61
USR0000CSRO,2019-12-31,178,94
USR0000CSRO,2020-01-01,172,72
USR0000CSRO,2020-01-02,183,56
USR0000CSRO,2020-01-03,211,106
USR0000CSRO,2020-01-04,206,89
USR0000CSRO,2020-01-05,200,94
USR0000CSRO,2020-01-06,222,122
USR0000CSRO,2020-01-07,239,100
USR0000CSRO,2020-01-08,133,72
USR0000CSRO,2020-01-09,111,61
USR0000CSRO,2020-01-10,167,44
USR0000CSRO,2020-01-11,139,72
USR0000CSRO,2020-01-12,156,44
USR0000CSRO,2020-01-13,156,61
USR0000CSRO,2020-01-14,150,56
USR0000CSRO,2020-01-15,172,39
USR0000CSRO,2020-01-16,128,67
USR0000CSRO,2020-01-17,144,67
USR0000CSRO,2020-01-18,194,72
USR0000CSRO,2020-01-19,233,111
USR0000CSRO,2020-01-20,156,83
USR0000CSRO,2020-01-21,106,72
USR0000CSRO,2020-01-22,161,72
USR0000CSRO,2020-01-23,228,100
USR0000CSRO,2020-01-24,211,111
USR0000CSRO,2020-01-25,217,100
USR0000CSRO,2020-01-26,139,83
USR0000CSRO,2020-01-27,211,72
USR0000CSRO,2020-01-28,217,100
USR0000CSRO,2020-01-29,178,72
USR0000CSRO,2020-01-30,211,89
USR0000CSRO,2020-01-31,244,133
USR0000CSRO,2020-02-01,267,139
USR0000CSRO,2020-02-02,206,89
USR0000CSRO,2020-02-03,122,50
USR0000CSRO,2020-02-04,111,17
USR0000CSRO,2020-02-05,139,11
USR0000CSRO,2020-02-06,167,50
USR0000CSRO,2020-02-07,189,61
USR0000CSRO,2020-02-08,206,78
USR0000CSRO,2020-02-09,83,61
USR0000CSRO,2020-02-10,167,61
USR0000CSRO,2020-02-11,183,89
USR0000CSRO,2020-02-12,161,67
USR0000CSRO,2020-02-13,194,61
USR0000CSRO,2020-02-14,194,78
USR0000CSRO,2020-02-15,NA,NA
USR0000CSRO,2020-02-16,NA,NA
USR0000CSRO,2020-02-17,NA,NA
USR0000CSRO,2020-02-18,NA,NA
USR0000CSRO,2020-02-19,NA,NA
USR0000CSRO,2020-02-20,NA,NA
USR0000CSRO,2020-02-21,NA,NA
USR0000CSRO,2020-02-22,NA,NA
USR0000CSRO,2020-02-23,NA,NA
USR0000CSRO,2020-02-24,NA,NA
USR0000CSRO,2020-02-25,NA,NA
USR0000CSRO,2020-02-26,NA,NA
USR0000CSRO,2020-02-27,NA,NA
USR0000CSRO,2020-02-28,NA,NA
USR0000CSRO,2020-02-29,NA,NA
