id,date,tmax,tmin
USR0000CBEV,2017-12-18,244,117
USR0000CBEV,2017-12-19,228,106
USR0000CBEV,2017-12-20,156,72
USR0000CBEV,2017-12-21,189,61
USR0000CBEV,2017-12-22,200,78
USR0000CBEV,2017-12-23,206,106
USR0000CBEV,2017-12-24,244,128
USR0000CBEV,2017-12-25,239,122
USR0000CBEV,2017-12-26,222,106
USR0000CBEV,2017-12-27,289,150
USR0000CBEV,2017-12-28,283,161
USR0000CBEV,2017-12-29,306,183
USR0000CBEV,2017-12-30,267,133
USR0000CBEV,2017-12-31,233,106
USR0000CBEV,2018-01-01,244,111
USR0000CBEV,2018-01-02,267,128
USR0000CBEV,2018-01-03,222,167
USR0000CBEV,2018-01-04,261,150
USR0000CBEV,2018-01-05,261,122
USR0000CBEV,2018-01-06,233,139
USR0000CBEV,2018-01-07,244,117
USR0000CBEV,2018-01-08,178,133
USR0000CBEV,2018-01-09,133,94
USR0000CBEV,2018-01-10,194,83
USR0000CBEV,2018-01-11,222,94
USR0000CBEV,2018-01-12,244,128
USR0000CBEV,2018-01-13,294,172
USR0000CBEV,2018-01-14,283,172
USR0000CBEV,2018-01-15,244,144
USR0000CBEV,2018-01-16,233,117
USR0000CBEV,2018-01-17,283,144
USR0000CBEV,2018-01-18,272,144
USR0000CBEV,2018-01-19,172,89
USR0000CBEV,2018-01-20,139,78
USR0000CBEV,2018-01-21,189,72
USR0000CBEV,2018-01-22,206,83
USR0000CBEV,2018-01-23,233,117
USR0000CBEV,2018-01-24,267,122
USR0000CBEV,2018-01-25,183,89
USR0000CBEV,2018-01-26,217,72
USR0000CBEV,2018-01-27,250,106
USR0000CBEV,2018-01-28,300,178
USR0000CBEV,2018-01-29,294,206
USR0000CBEV,2018-01-30,272,178
USR0000CBEV,2018-01-31,300,172
USR0000CBEV,2018-02-01,300,161
USR0000CBEV,2018-02-02,317,172
USR0000CBEV,2018-02-03,306,172
USR0000CBEV,2018-02-04,306,178
USR0000CBEV,2018-02-05,272,128
USR0000CBEV,2018-02-06,272,94
USR0000CBEV,2018-02-07,294,150
USR0000CBEV,2018-02-08,317,172
USR0000CBEV,2018-02-09,272,117
USR0000CBEV,2018-02-10,200,106
USR0000CBEV,2018-02-11,244,106
USR0000CBEV,2018-02-12,178,78
USR0000CBEV,2018-02-13,206,72
USR0000CBEV,2018-02-14,217,100
USR0000CBEV,2018-02-15,244,111
USR0000CBEV,2018-02-16,256,128
USR0000CBEV,2018-02-17,267,128
USR0000CBEV,2018-02-18,211,83
USR0000CBEV,2018-02-19,144,56
USR0000CBEV,2018-02-20,167,44
USR0000CBEV,2018-02-21,172,44
USR0000CBEV,2018-02-22,167,56
USR0000CBEV,2018-02-23,111,44
USR0000CBEV,2018-02-24,189,56
USR0000CBEV,2018-02-25,228,67
USR0000CBEV,2018-02-26,206,67
USR0000CBEV,2018-02-27,161,44
USR0000CBEV,2018-02-28,178,39
USR0000CBEV,2018-03-01,189,61
USR0000CBEV,2018-03-02,117,83
USR0000CBEV,2018-03-03,156,61
USR0000CBEV,2018-03-04,161,50
USR0000CBEV,2018-03-05,233,89
USR0000CBEV,2018-03-06,272,128
USR0000CBEV,2018-03-07,233,133
USR0000CBEV,2018-03-08,261,122
USR0000CBEV,2018-03-09,233,111
USR0000CBEV,2018-03-10,139,117
USR0000CBEV,2018-03-11,183,117
USR0000CBEV,2018-03-12,250,111
USR0000CBEV,2018-03-13,200,128
USR0000CBEV,2018-03-14,189,89
USR0000CBEV,2018-03-15,189,78
USR0000CBEV,2018-03-16,172,78
USR0000CBEV,2018-03-17,172,72
USR0000CBEV,2018-03-18,194,61
USR0000CBEV,2018-03-19,256,78
USR0000CBEV,2018-03-20,228,117
USR0000CBEV,2018-03-21,156,111
USR0000CBEV,2018-03-22,150,106
USR0000CBEV,2018-03-23,211,100
USR0000CBEV,2018-03-24,189,89
USR0000CBEV,2018-03-25,194,78
USR0000CBEV,2018-03-26,200,72
USR0000CBEV,2018-03-27,239,106
USR0000CBEV,2018-03-28,256,128
USR0000CBEV,2018-03-29,272,117
USR0000CBEV,2018-03-30,289,139
USR0000CBEV,2018-03-31,272,106
USR0000CBEV,2018-04-01,228,100
USR0000CBEV,2018-04-02,222,106
USR0000CBEV,2018-04-03,239,94
USR0000CBEV,2018-04-04,228,89
USR0000CBEV,2018-04-05,228,106
USR0000CBEV,2018-04-06,233,100
USR0000CBEV,2018-04-07,244,122
USR0000CBEV,2018-04-08,261,128
USR0000CBEV,2018-04-09,367,167
USR0000CBEV,2018-04-10,333,167
USR0000CBEV,2018-04-11,272,117
USR0000CBEV,2018-04-12,178,94
USR0000CBEV,2018-04-13,283,111
USR0000CBEV,2018-04-14,328,161
USR0000CBEV,2018-04-15,272,122
USR0000CBEV,2018-04-16,211,72
USR0000CBEV,2018-04-17,228,72
USR0000CBEV,2018-04-18,233,78
USR0000CBEV,2018-04-19,189,61
USR0000CBEV,2018-04-20,239,83
USR0000CBEV,2018-04-21,328,128
USR0000CBEV,2018-04-22,294,128
USR0000CBEV,2018-04-23,283,111
USR0000CBEV,2018-04-24,261,94
USR0000CBEV,2018-04-25,250,100
USR0000CBEV,2018-04-26,233,100
USR0000CBEV,2018-04-27,228,100
USR0000CBEV,2018-04-28,228,100
USR0000CBEV,2018-04-29,222,100
USR0000CBEV,2018-04-30,206,94
USR0000CBEV,2018-05-01,144,89
USR0000CBEV,2018-05-02,206,89
USR0000CBEV,2018-05-03,239,100
USR0000CBEV,2018-05-04,344,144
USR0000CBEV,2018-05-05,350,194
USR0000CBEV,2018-05-06,306,128
USR0000CBEV,2018-05-07,278,122
USR0000CBEV,2018-05-08,283,128
USR0000CBEV,2018-05-09,272,122
USR0000CBEV,2018-05-10,261,122
USR0000CBEV,2018-05-11,150,122
USR0000CBEV,2018-05-12,217,111
USR0000CBEV,2018-05-13,233,117
USR0000CBEV,2018-05-14,222,106
USR0000CBEV,2018-05-15,228,106
USR0000CBEV,2018-05-16,256,106
USR0000CBEV,2018-05-17,239,106
USR0000CBEV,2018-05-18,222,117
USR0000CBEV,2018-05-19,217,111
USR0000CBEV,2018-05-20,239,128
USR0000CBEV,2018-05-21,194,117
USR0000CBEV,2018-05-22,222,122
USR0000CBEV,2018-05-23,239,117
USR0000CBEV,2018-05-24,194,122
USR0000CBEV,2018-05-25,233,106
USR0000CBEV,2018-05-26,233,106
USR0000CBEV,2018-05-27,244,111
USR0000CBEV,2018-05-28,289,111
USR0000CBEV,2018-05-29,272,128
USR0000CBEV,2018-05-30,194,128
USR0000CBEV,2018-05-31,239,133
USR0000CBEV,2018-06-01,261,122
USR0000CBEV,2018-06-02,289,144
USR0000CBEV,2018-06-03,306,133
USR0000CBEV,2018-06-04,278,128
USR0000CBEV,2018-06-05,244,133
USR0000CBEV,2018-06-06,267,122
USR0000CBEV,2018-06-07,267,111
USR0000CBEV,2018-06-08,311,144
USR0000CBEV,2018-06-09,294,156
USR0000CBEV,2018-06-10,294,139
USR0000CBEV,2018-06-11,322,156
USR0000CBEV,2018-06-12,322,161
USR0000CBEV,2018-06-13,311,144
USR0000CBEV,2018-06-14,356,128
USR0000CBEV,2018-06-15,300,139
USR0000CBEV,2018-06-16,217,139
USR0000CBEV,2018-06-17,228,128
USR0000CBEV,2018-06-18,256,128
USR0000CBEV,2018-06-19,267,122
USR0000CBEV,2018-06-20,300,133
USR0000CBEV,2018-06-21,289,150
USR0000CBEV,2018-06-22,294,144
USR0000CBEV,2018-06-23,256,144
USR0000CBEV,2018-06-24,267,133
USR0000CBEV,2018-06-25,289,139
USR0000CBEV,2018-06-26,300,144
USR0000CBEV,2018-06-27,300,144
USR0000CBEV,2018-06-28,283,139
USR0000CBEV,2018-06-29,272,150
USR0000CBEV,2018-06-30,278,150
USR0000CBEV,2018-07-01,283,156
USR0000CBEV,2018-07-02,278,150
USR0000CBEV,2018-07-03,278,139
USR0000CBEV,2018-07-04,294,144
USR0000CBEV,2018-07-05,367,150
USR0000CBEV,2018-07-06,483,267
USR0000CBEV,2018-07-07,417,256
USR0000CBEV,2018-07-08,394,244
USR0000CBEV,2018-07-09,383,211
USR0000CBEV,2018-07-10,350,206
USR0000CBEV,2018-07-11,372,189
USR0000CBEV,2018-07-12,350,178
USR0000CBEV,2018-07-13,328,172
USR0000CBEV,2018-07-14,328,172
USR0000CBEV,2018-07-15,344,172
USR0000CBEV,2018-07-16,322,172
USR0000CBEV,2018-07-17,311,167
USR0000CBEV,2018-07-18,328,172
USR0000CBEV,2018-07-19,328,178
USR0000CBEV,2018-07-20,300,167
USR0000CBEV,2018-07-21,317,167
USR0000CBEV,2018-07-22,350,178
USR0000CBEV,2018-07-23,367,211
USR0000CBEV,2018-07-24,378,206
USR0000CBEV,2018-07-25,361,194
USR0000CBEV,2018-07-26,317,189
USR0000CBEV,2018-07-27,344,178
USR0000CBEV,2018-07-28,328,178
USR0000CBEV,2018-07-29,383,183
USR0000CBEV,2018-07-30,356,206
USR0000CBEV,2018-07-31,356,189
USR0000CBEV,2018-08-01,361,189
USR0000CBEV,2018-08-02,344,194
USR0000CBEV,2018-08-03,356,200
USR0000CBEV,2018-08-04,350,178
USR0000CBEV,2018-08-05,333,189
USR0000CBEV,2018-08-06,389,189
USR0000CBEV,2018-08-07,389,211
USR0000CBEV,2018-08-08,378,206
USR0000CBEV,2018-08-09,406,206
USR0000CBEV,2018-08-10,350,211
USR0000CBEV,2018-08-11,344,194
USR0000CBEV,2018-08-12,333,178
USR0000CBEV,2018-08-13,322,172
USR0000CBEV,2018-08-14,311,167
USR0000CBEV,2018-08-15,317,172
USR0000CBEV,2018-08-16,322,183
USR0000CBEV,2018-08-17,328,194
USR0000CBEV,2018-08-18,333,183
USR0000CBEV,2018-08-19,328,178
USR0000CBEV,2018-08-20,311,183
USR0000CBEV,2018-08-21,306,183
USR0000CBEV,2018-08-22,317,178
USR0000CBEV,2018-08-23,317,167
USR0000CBEV,2018-08-24,294,161
USR0000CBEV,2018-08-25,294,161
USR0000CBEV,2018-08-26,306,161
USR0000CBEV,2018-08-27,300,156
USR0000CBEV,2018-08-28,294,150
USR0000CBEV,2018-08-29,328,167
USR0000CBEV,2018-08-30,350,172
USR0000CBEV,2018-08-31,322,167
USR0000CBEV,2018-09-01,306,161
USR0000CBEV,2018-09-02,289,172
USR0000CBEV,2018-09-03,300,167
USR0000CBEV,2018-09-04,278,167
USR0000CBEV,2018-09-05,283,167
USR0000CBEV,2018-09-06,283,156
USR0000CBEV,2018-09-07,339,150
USR0000CBEV,2018-09-08,350,189
USR0000CBEV,2018-09-09,361,172
USR0000CBEV,2018-09-10,317,167
USR0000CBEV,2018-09-11,300,161
USR0000CBEV,2018-09-12,300,161
USR0000CBEV,2018-09-13,328,167
USR0000CBEV,2018-09-14,372,194
USR0000CBEV,2018-09-15,333,172
USR0000CBEV,2018-09-16,339,194
USR0000CBEV,2018-09-17,344,178
USR0000CBEV,2018-09-18,328,172
USR0000CBEV,2018-09-19,294,144
USR0000CBEV,2018-09-20,317,150
USR0000CBEV,2018-09-21,311,156
USR0000CBEV,2018-09-22,344,161
USR0000CBEV,2018-09-23,300,156
USR0000CBEV,2018-09-24,278,139
USR0000CBEV,2018-09-25,267,144
USR0000CBEV,2018-09-26,322,139
USR0000CBEV,2018-09-27,322,161
USR0000CBEV,2018-09-28,306,150
USR0000CBEV,2018-09-29,289,144
USR0000CBEV,2018-09-30,311,144
USR0000CBEV,2018-10-01,356,200
USR0000CBEV,2018-10-02,300,172
USR0000CBEV,2018-10-03,250,161
USR0000CBEV,2018-10-04,272,156
USR0000CBEV,2018-10-05,261,144
USR0000CBEV,2018-10-06,261,150
USR0000CBEV,2018-10-07,261,144
USR0000CBEV,2018-10-08,267,144
USR0000CBEV,2018-10-09,261,133
USR0000CBEV,2018-10-10,250,133
USR0000CBEV,2018-10-11,261,133
USR0000CBEV,2018-10-12,311,133
USR0000CBEV,2018-10-13,217,139
USR0000CBEV,2018-10-14,250,139
USR0000CBEV,2018-10-15,244,150
USR0000CBEV,2018-10-16,294,167
USR0000CBEV,2018-10-17,311,167
USR0000CBEV,2018-10-18,328,172
USR0000CBEV,2018-10-19,333,206
USR0000CBEV,2018-10-20,344,194
USR0000CBEV,2018-10-21,289,144
USR0000CBEV,2018-10-22,278,139
USR0000CBEV,2018-10-23,267,139
USR0000CBEV,2018-10-24,283,144
USR0000CBEV,2018-10-25,289,139
USR0000CBEV,2018-10-26,344,183
USR0000CBEV,2018-10-27,339,189
USR0000CBEV,2018-10-28,328,172
USR0000CBEV,2018-10-29,278,139
USR0000CBEV,2018-10-30,267,128
USR0000CBEV,2018-10-31,306,150
USR0000CBEV,2018-11-01,311,178
USR0000CBEV,2018-11-02,344,211
USR0000CBEV,2018-11-03,339,206
USR0000CBEV,2018-11-04,317,150
USR0000CBEV,2018-11-05,267,133
USR0000CBEV,2018-11-06,261,139
USR0000CBEV,2018-11-07,239,128
USR0000CBEV,2018-11-08,267,122
USR0000CBEV,2018-11-09,294,156
USR0000CBEV,2018-11-10,283,139
USR0000CBEV,2018-11-11,278,128
USR0000CBEV,2018-11-12,278,133
USR0000CBEV,2018-11-13,261,128
USR0000CBEV,2018-11-14,283,156
USR0000CBEV,2018-11-15,300,161
USR0000CBEV,2018-11-16,278,144
USR0000CBEV,2018-11-17,250,106
USR0000CBEV,2018-11-18,261,117
USR0000CBEV,2018-11-19,239,144
USR0000CBEV,2018-11-20,244,128
USR0000CBEV,2018-11-21,233,106
USR0000CBEV,2018-11-22,200,117
USR0000CBEV,2018-11-23,222,100
USR0000CBEV,2018-11-24,228,117
USR0000CBEV,2018-11-25,239,122
USR0000CBEV,2018-11-26,272,144
USR0000CBEV,2018-11-27,267,133
USR0000CBEV,2018-11-28,211,106
USR0000CBEV,2018-11-29,167,94
USR0000CBEV,2018-11-30,178,94
USR0000CBEV,2018-12-01,194,100
USR0000CBEV,2018-12-02,156,78
USR0000CBEV,2018-12-03,194,89
USR0000CBEV,2018-12-04,217,100
USR0000CBEV,2018-12-05,139,72
USR0000CBEV,2018-12-06,106,67
USR0000CBEV,2018-12-07,200,94
USR0000CBEV,2018-12-08,228,117
USR0000CBEV,2018-12-09,206,128
USR0000CBEV,2018-12-10,194,139
USR0000CBEV,2018-12-11,233,111
USR0000CBEV,2018-12-12,200,94
USR0000CBEV,2018-12-13,233,111
USR0000CBEV,2018-12-14,178,139
USR0000CBEV,2018-12-15,256,122
USR0000CBEV,2018-12-16,250,117
USR0000CBEV,2018-12-17,206,106
USR0000CBEV,2018-12-18,211,94
USR0000CBEV,2018-12-19,261,122
USR0000CBEV,2018-12-20,283,150
USR0000CBEV,2018-12-21,239,128
USR0000CBEV,2018-12-22,228,117
USR0000CBEV,2018-12-23,217,122
USR0000CBEV,2018-12-24,206,111
USR0000CBEV,2018-12-25,156,94
USR0000CBEV,2018-12-26,200,94
USR0000CBEV,2018-12-27,167,83
USR0000CBEV,2018-12-28,144,72
USR0000CBEV,2018-12-29,183,72
USR0000CBEV,2018-12-30,200,89
USR0000CBEV,2018-12-31,161,72
USR0000CBEV,2019-01-01,122,61
USR0000CBEV,2019-01-02,183,67
USR0000CBEV,2019-01-03,211,78
USR0000CBEV,2019-01-04,206,89
USR0000CBEV,2019-01-05,128,72
USR0000CBEV,2019-01-06,150,72
USR0000CBEV,2019-01-07,133,83
USR0000CBEV,2019-01-08,217,100
USR0000CBEV,2019-01-09,211,100
USR0000CBEV,2019-01-10,211,94
USR0000CBEV,2019-01-11,178,72
USR0000CBEV,2019-01-12,156,78
USR0000CBEV,2019-01-13,156,72
USR0000CBEV,2019-01-14,117,78
USR0000CBEV,2019-01-15,133,83
USR0000CBEV,2019-01-16,139,100
USR0000CBEV,2019-01-17,150,111
USR0000CBEV,2019-01-18,194,100
USR0000CBEV,2019-01-19,233,133
USR0000CBEV,2019-01-20,244,117
USR0000CBEV,2019-01-21,139,83
USR0000CBEV,2019-01-22,194,83
USR0000CBEV,2019-01-23,222,94
USR0000CBEV,2019-01-24,244,117
USR0000CBEV,2019-01-25,244,144
USR0000CBEV,2019-01-26,267,156
USR0000CBEV,2019-01-27,272,150
USR0000CBEV,2019-01-28,267,139
USR0000CBEV,2019-01-29,239,122
USR0000CBEV,2019-01-30,211,106
USR0000CBEV,2019-01-31,133,94
USR0000CBEV,2019-02-01,167,83
USR0000CBEV,2019-02-02,117,83
USR0000CBEV,2019-02-03,133,89
USR0000CBEV,2019-02-04,133,78
USR0000CBEV,2019-02-05,144,50
USR0000CBEV,2019-02-06,128,33
USR0000CBEV,2019-02-07,167,33
USR0000CBEV,2019-02-08,183,56
USR0000CBEV,2019-02-09,167,56
USR0000CBEV,2019-02-10,117,56
USR0000CBEV,2019-02-11,167,39
USR0000CBEV,2019-02-12,200,61
USR0000CBEV,2019-02-13,128,83
USR0000CBEV,2019-02-14,150,89
USR0000CBEV,2019-02-15,150,72
USR0000CBEV,2019-02-16,156,56
USR0000CBEV,2019-02-17,144,56
USR0000CBEV,2019-02-18,128,44
USR0000CBEV,2019-02-19,150,44
USR0000CBEV,2019-02-20,133,50
USR0000CBEV,2019-02-21,111,39
USR0000CBEV,2019-02-22,156,44
USR0000CBEV,2019-02-23,189,61
USR0000CBEV,2019-02-24,211,72
USR0000CBEV,2019-02-25,211,89
USR0000CBEV,2019-02-26,206,89
USR0000CBEV,2019-02-27,189,83
USR0000CBEV,2019-02-28,194,111
USR0000CBEV,2019-03-01,189,106
USR0000CBEV,2019-03-02,144,106
USR0000CBEV,2019-03-03,167,100
USR0000CBEV,2019-03-04,178,94
USR0000CBEV,2019-03-05,200,83
USR0000CBEV,2019-03-06,128,100
USR0000CBEV,2019-03-07,167,72
USR0000CBEV,2019-03-08,172,67
USR0000CBEV,2019-03-09,167,67
USR0000CBEV,2019-03-10,172,61
USR0000CBEV,2019-03-11,172,72
USR0000CBEV,2019-03-12,222,100
USR0000CBEV,2019-03-13,183,89
USR0000CBEV,2019-03-14,222,106
USR0000CBEV,2019-03-15,228,106
USR0000CBEV,2019-03-16,278,144
USR0000CBEV,2019-03-17,306,139
USR0000CBEV,2019-03-18,283,122
USR0000CBEV,2019-03-19,206,117
USR0000CBEV,2019-03-20,189,94
USR0000CBEV,2019-03-21,156,78
USR0000CBEV,2019-03-22,211,67
USR0000CBEV,2019-03-23,189,94
USR0000CBEV,2019-03-24,228,89
USR0000CBEV,2019-03-25,267,100
USR0000CBEV,2019-03-26,250,106
USR0000CBEV,2019-03-27,228,94
USR0000CBEV,2019-03-28,222,106
USR0000CBEV,2019-03-29,228,106
USR0000CBEV,2019-03-30,283,128
USR0000CBEV,2019-03-31,306,150
USR0000CBEV,2019-04-01,311,139
USR0000CBEV,2019-04-02,222,111
USR0000CBEV,2019-04-03,217,106
USR0000CBEV,2019-04-04,200,100
USR0000CBEV,2019-04-05,206,94
USR0000CBEV,2019-04-06,233,106
USR0000CBEV,2019-04-07,306,117
USR0000CBEV,2019-04-08,317,200
USR0000CBEV,2019-04-09,250,139
USR0000CBEV,2019-04-10,222,122
USR0000CBEV,2019-04-11,244,150
USR0000CBEV,2019-04-12,256,122
USR0000CBEV,2019-04-13,283,122
USR0000CBEV,2019-04-14,256,122
USR0000CBEV,2019-04-15,200,89
USR0000CBEV,2019-04-16,189,94
USR0000CBEV,2019-04-17,256,89
USR0000CBEV,2019-04-18,306,122
USR0000CBEV,2019-04-19,294,111
USR0000CBEV,2019-04-20,194,106
USR0000CBEV,2019-04-21,222,100
USR0000CBEV,2019-04-22,239,100
USR0000CBEV,2019-04-23,278,122
USR0000CBEV,2019-04-24,283,133
USR0000CBEV,2019-04-25,278,122
USR0000CBEV,2019-04-26,228,111
USR0000CBEV,2019-04-27,228,117
USR0000CBEV,2019-04-28,222,117
USR0000CBEV,2019-04-29,206,106
USR0000CBEV,2019-04-30,211,106
USR0000CBEV,2019-05-01,228,100
USR0000CBEV,2019-05-02,222,106
USR0000CBEV,2019-05-03,244,106
USR0000CBEV,2019-05-04,250,122
USR0000CBEV,2019-05-05,222,117
USR0000CBEV,2019-05-06,217,106
USR0000CBEV,2019-05-07,200,106
USR0000CBEV,2019-05-08,178,122
USR0000CBEV,2019-05-09,172,122
USR0000CBEV,2019-05-10,194,122
USR0000CBEV,2019-05-11,256,122
USR0000CBEV,2019-05-12,256,128
USR0000CBEV,2019-05-13,239,139
USR0000CBEV,2019-05-14,244,128
USR0000CBEV,2019-05-15,206,117
USR0000CBEV,2019-05-16,217,111
USR0000CBEV,2019-05-17,233,94
USR0000CBEV,2019-05-18,233,100
USR0000CBEV,2019-05-19,189,83
USR0000CBEV,2019-05-20,217,89
USR0000CBEV,2019-05-21,211,100
USR0000CBEV,2019-05-22,200,94
USR0000CBEV,2019-05-23,172,94
USR0000CBEV,2019-05-24,239,106
USR0000CBEV,2019-05-25,228,111
USR0000CBEV,2019-05-26,150,89
USR0000CBEV,2019-05-27,211,78
USR0000CBEV,2019-05-28,233,100
USR0000CBEV,2019-05-29,261,122
USR0000CBEV,2019-05-30,256,117
USR0000CBEV,2019-05-31,239,122
USR0000CBEV,2019-06-01,183,128
USR0000CBEV,2019-06-02,222,122
USR0000CBEV,2019-06-03,239,128
USR0000CBEV,2019-06-04,256,128
USR0000CBEV,2019-06-05,278,139
USR0000CBEV,2019-06-06,272,139
USR0000CBEV,2019-06-07,244,133
USR0000CBEV,2019-06-08,283,133
USR0000CBEV,2019-06-09,344,139
USR0000CBEV,2019-06-10,383,178
USR0000CBEV,2019-06-11,372,167
USR0000CBEV,2019-06-12,300,144
USR0000CBEV,2019-06-13,244,139
USR0000CBEV,2019-06-14,250,133
USR0000CBEV,2019-06-15,267,128
USR0000CBEV,2019-06-16,244,139
USR0000CBEV,2019-06-17,244,139
USR0000CBEV,2019-06-18,233,144
USR0000CBEV,2019-06-19,278,144
USR0000CBEV,2019-06-20,239,144
USR0000CBEV,2019-06-21,211,139
USR0000CBEV,2019-06-22,256,139
USR0000CBEV,2019-06-23,278,128
USR0000CBEV,2019-06-24,256,144
USR0000CBEV,2019-06-25,228,144
USR0000CBEV,2019-06-26,256,133
USR0000CBEV,2019-06-27,278,133
USR0000CBEV,2019-06-28,289,144
USR0000CBEV,2019-06-29,322,156
USR0000CBEV,2019-06-30,317,156
USR0000CBEV,2019-07-01,311,156
USR0000CBEV,2019-07-02,289,150
USR0000CBEV,2019-07-03,283,144
USR0000CBEV,2019-07-04,283,139
USR0000CBEV,2019-07-05,283,133
USR0000CBEV,2019-07-06,278,139
USR0000CBEV,2019-07-07,267,150
USR0000CBEV,2019-07-08,256,139
USR0000CBEV,2019-07-09,300,144
USR0000CBEV,2019-07-10,300,144
USR0000CBEV,2019-07-11,344,167
USR0000CBEV,2019-07-12,333,156
USR0000CBEV,2019-07-13,328,167
USR0000CBEV,2019-07-14,328,161
USR0000CBEV,2019-07-15,317,161
USR0000CBEV,2019-07-16,328,167
USR0000CBEV,2019-07-17,289,161
USR0000CBEV,2019-07-18,289,139
USR0000CBEV,2019-07-19,289,139
USR0000CBEV,2019-07-20,283,150
USR0000CBEV,2019-07-21,311,139
USR0000CBEV,2019-07-22,350,150
USR0000CBEV,2019-07-23,389,183
USR0000CBEV,2019-07-24,389,206
USR0000CBEV,2019-07-25,344,194
USR0000CBEV,2019-07-26,350,200
USR0000CBEV,2019-07-27,361,178
USR0000CBEV,2019-07-28,322,172
USR0000CBEV,2019-07-29,311,156
USR0000CBEV,2019-07-30,311,167
USR0000CBEV,2019-07-31,306,161
USR0000CBEV,2019-08-01,328,156
USR0000CBEV,2019-08-02,339,178
USR0000CBEV,2019-08-03,339,172
USR0000CBEV,2019-08-04,350,172
USR0000CBEV,2019-08-05,339,161
USR0000CBEV,2019-08-06,378,161
USR0000CBEV,2019-08-07,306,150
USR0000CBEV,2019-08-08,300,144
USR0000CBEV,2019-08-09,317,156
USR0000CBEV,2019-08-10,289,156
USR0000CBEV,2019-08-11,306,156
USR0000CBEV,2019-08-12,306,150
USR0000CBEV,2019-08-13,328,150
USR0000CBEV,2019-08-14,356,156
USR0000CBEV,2019-08-15,344,150
USR0000CBEV,2019-08-16,311,144
USR0000CBEV,2019-08-17,283,156
USR0000CBEV,2019-08-18,306,156
USR0000CBEV,2019-08-19,306,150
USR0000CBEV,2019-08-20,333,167
USR0000CBEV,2019-08-21,344,194
USR0000CBEV,2019-08-22,306,167
USR0000CBEV,2019-08-23,294,161
USR0000CBEV,2019-08-24,350,172
USR0000CBEV,2019-08-25,350,183
USR0000CBEV,2019-08-26,356,206
USR0000CBEV,2019-08-27,339,178
USR0000CBEV,2019-08-28,311,178
USR0000CBEV,2019-08-29,339,183
USR0000CBEV,2019-08-30,350,183
USR0000CBEV,2019-08-31,378,189
USR0000CBEV,2019-09-01,350,189
USR0000CBEV,2019-09-02,383,200
USR0000CBEV,2019-09-03,361,228
USR0000CBEV,2019-09-04,389,228
USR0000CBEV,2019-09-05,372,217
USR0000CBEV,2019-09-06,361,217
USR0000CBEV,2019-09-07,344,167
USR0000CBEV,2019-09-08,294,156
USR0000CBEV,2019-09-09,289,161
USR0000CBEV,2019-09-10,278,161
USR0000CBEV,2019-09-11,294,156
USR0000CBEV,2019-09-12,361,172
USR0000CBEV,2019-09-13,394,194
USR0000CBEV,2019-09-14,383,222
USR0000CBEV,2019-09-15,339,189
USR0000CBEV,2019-09-16,311,161
USR0000CBEV,2019-09-17,300,156
USR0000CBEV,2019-09-18,300,161
USR0000CBEV,2019-09-19,283,156
USR0000CBEV,2019-09-20,294,150
USR0000CBEV,2019-09-21,350,161
USR0000CBEV,2019-09-22,361,194
USR0000CBEV,2019-09-23,306,167
USR0000CBEV,2019-09-24,344,161
USR0000CBEV,2019-09-25,322,172
USR0000CBEV,2019-09-26,261,172
USR0000CBEV,2019-09-27,261,167
USR0000CBEV,2019-09-28,211,133
USR0000CBEV,2019-09-29,244,122
USR0000CBEV,2019-09-30,256,122
USR0000CBEV,2019-10-01,261,122
USR0000CBEV,2019-10-02,306,133
USR0000CBEV,2019-10-03,289,139
USR0000CBEV,2019-10-04,272,133
USR0000CBEV,2019-10-05,322,156
USR0000CBEV,2019-10-06,361,178
USR0000CBEV,2019-10-07,339,183
USR0000CBEV,2019-10-08,317,139
USR0000CBEV,2019-10-09,267,133
USR0000CBEV,2019-10-10,306,128
USR0000CBEV,2019-10-11,328,183
USR0000CBEV,2019-10-12,333,161
USR0000CBEV,2019-10-13,278,133
USR0000CBEV,2019-10-14,261,117
USR0000CBEV,2019-10-15,339,122
USR0000CBEV,2019-10-16,361,156
USR0000CBEV,2019-10-17,278,144
USR0000CBEV,2019-10-18,283,144
USR0000CBEV,2019-10-19,278,161
USR0000CBEV,2019-10-20,294,183
USR0000CBEV,2019-10-21,361,194
USR0000CBEV,2019-10-22,383,228
USR0000CBEV,2019-10-23,372,233
USR0000CBEV,2019-10-24,372,244
USR0000CBEV,2019-10-25,378,228
USR0000CBEV,2019-10-26,350,156
USR0000CBEV,2019-10-27,228,133
USR0000CBEV,2019-10-28,272,128
USR0000CBEV,2019-10-29,239,122
USR0000CBEV,2019-10-30,250,122
USR0000CBEV,2019-10-31,233,122
USR0000CBEV,2019-11-01,294,144
USR0000CBEV,2019-11-02,311,172
USR0000CBEV,2019-11-03,311,167
USR0000CBEV,2019-11-04,317,156
USR0000CBEV,2019-11-05,328,161
USR0000CBEV,2019-11-06,250,128
USR0000CBEV,2019-11-07,294,117
USR0000CBEV,2019-11-08,344,178
USR0000CBEV,2019-11-09,367,206
USR0000CBEV,2019-11-10,283,139
USR0000CBEV,2019-11-11,267,122
USR0000CBEV,2019-11-12,306,122
USR0000CBEV,2019-11-13,267,122
USR0000CBEV,2019-11-14,239,111
USR0000CBEV,2019-11-15,239,117
USR0000CBEV,2019-11-16,311,133
