id,date,tmax,tmin
USR0000LBBR,2017-08-15,322,239
USR0000LBBR,2017-08-16,339,233
USR0000LBBR,2017-08-17,339,228
USR0000LBBR,2017-08-18,339,256
USR0000LBBR,2017-08-19,339,239
USR0000LBBR,2017-08-20,344,222
USR0000LBBR,2017-08-21,333,228
USR0000LBBR,2017-08-22,322,222
USR0000LBBR,2017-08-23,NA,NA
USR0000LBBR,2017-08-24,NA,NA
USR0000LBBR,2017-08-25,NA,NA
USR0000LBBR,2017-08-26,344,344
USR0000LBBR,2017-08-27,NA,NA
USR0000LBBR,2017-08-28,NA,NA
USR0000LBBR,2017-08-29,250,233
USR0000LBBR,2017-08-30,306,244
USR0000LBBR,2017-08-31,311,250
USR0000LBBR,2017-09-01,322,222
USR0000LBBR,2017-09-02,328,211
USR0000LBBR,2017-09-03,322,200
USR0000LBBR,2017-09-04,322,194
USR0000LBBR,2017-09-05,328,206
USR0000LBBR,2017-09-06,272,167
USR0000LBBR,2017-09-07,272,139
USR0000LBBR,2017-09-08,283,128
USR0000LBBR,2017-09-09,294,161
USR0000LBBR,2017-09-10,294,172
USR0000LBBR,2017-09-11,283,144
USR0000LBBR,2017-09-12,283,144
USR0000LBBR,2017-09-13,294,144
USR0000LBBR,2017-09-14,306,167
USR0000LBBR,2017-09-15,322,206
USR0000LBBR,2017-09-16,322,233
USR0000LBBR,2017-09-17,333,222
USR0000LBBR,2017-09-18,328,211
USR0000LBBR,2017-09-19,328,228
USR0000LBBR,2017-09-20,333,222
USR0000LBBR,2017-09-21,322,211
USR0000LBBR,2017-09-22,322,200
USR0000LBBR,2017-09-23,322,206
USR0000LBBR,2017-09-24,306,194
USR0000LBBR,2017-09-25,294,189
USR0000LBBR,2017-09-26,317,206
USR0000LBBR,2017-09-27,328,206
USR0000LBBR,2017-09-28,344,206
USR0000LBBR,2017-09-29,339,206
USR0000LBBR,2017-09-30,322,189
USR0000LBBR,2017-10-01,294,211
USR0000LBBR,2017-10-02,244,200
USR0000LBBR,2017-10-03,294,194
USR0000LBBR,2017-10-04,289,183
USR0000LBBR,2017-10-05,300,172
USR0000LBBR,2017-10-06,306,172
USR0000LBBR,2017-10-07,300,222
USR0000LBBR,2017-10-08,311,233
USR0000LBBR,2017-10-09,306,228
USR0000LBBR,2017-10-10,328,222
USR0000LBBR,2017-10-11,328,217
USR0000LBBR,2017-10-12,322,206
USR0000LBBR,2017-10-13,322,189
USR0000LBBR,2017-10-14,311,211
USR0000LBBR,2017-10-15,294,217
USR0000LBBR,2017-10-16,233,128
USR0000LBBR,2017-10-17,261,89
USR0000LBBR,2017-10-18,272,117
USR0000LBBR,2017-10-19,289,117
USR0000LBBR,2017-10-20,267,144
USR0000LBBR,2017-10-21,283,194
USR0000LBBR,2017-10-22,244,161
USR0000LBBR,2017-10-23,244,106
USR0000LBBR,2017-10-24,233,94
USR0000LBBR,2017-10-25,211,61
USR0000LBBR,2017-10-26,244,61
USR0000LBBR,2017-10-27,261,106
USR0000LBBR,2017-10-28,161,39
USR0000LBBR,2017-10-29,172,17
USR0000LBBR,2017-10-30,239,39
USR0000LBBR,2017-10-31,244,83
USR0000LBBR,2017-11-01,244,128
USR0000LBBR,2017-11-02,283,183
USR0000LBBR,2017-11-03,294,167
USR0000LBBR,2017-11-04,283,167
USR0000LBBR,2017-11-05,283,161
USR0000LBBR,2017-11-06,294,172
USR0000LBBR,2017-11-07,272,183
USR0000LBBR,2017-11-08,222,150
USR0000LBBR,2017-11-09,161,67
USR0000LBBR,2017-11-10,206,61
USR0000LBBR,2017-11-11,228,56
USR0000LBBR,2017-11-12,228,150
USR0000LBBR,2017-11-13,239,111
USR0000LBBR,2017-11-14,222,89
USR0000LBBR,2017-11-15,244,94
USR0000LBBR,2017-11-16,239,106
USR0000LBBR,2017-11-17,250,117
USR0000LBBR,2017-11-18,272,161
USR0000LBBR,2017-11-19,172,33
USR0000LBBR,2017-11-20,167,17
USR0000LBBR,2017-11-21,228,56
USR0000LBBR,2017-11-22,200,83
USR0000LBBR,2017-11-23,178,17
USR0000LBBR,2017-11-24,183,-6
USR0000LBBR,2017-11-25,211,17
USR0000LBBR,2017-11-26,217,44
USR0000LBBR,2017-11-27,206,28
USR0000LBBR,2017-11-28,239,33
USR0000LBBR,2017-11-29,261,122
USR0000LBBR,2017-11-30,228,133
USR0000LBBR,2017-12-01,233,94
USR0000LBBR,2017-12-02,206,111
USR0000LBBR,2017-12-03,233,83
USR0000LBBR,2017-12-04,250,89
USR0000LBBR,2017-12-05,278,122
USR0000LBBR,2017-12-06,117,44
USR0000LBBR,2017-12-07,72,44
USR0000LBBR,2017-12-08,39,6
USR0000LBBR,2017-12-09,94,-22
USR0000LBBR,2017-12-10,144,-17
USR0000LBBR,2017-12-11,194,-6
USR0000LBBR,2017-12-12,178,17
USR0000LBBR,2017-12-13,144,-22
USR0000LBBR,2017-12-14,172,33
USR0000LBBR,2017-12-15,89,56
USR0000LBBR,2017-12-16,139,50
USR0000LBBR,2017-12-17,189,128
USR0000LBBR,2017-12-18,206,167
USR0000LBBR,2017-12-19,222,172
USR0000LBBR,2017-12-20,239,111
USR0000LBBR,2017-12-21,239,83
USR0000LBBR,2017-12-22,261,189
USR0000LBBR,2017-12-23,206,100
USR0000LBBR,2017-12-24,172,78
USR0000LBBR,2017-12-25,117,17
USR0000LBBR,2017-12-26,122,33
USR0000LBBR,2017-12-27,78,44
USR0000LBBR,2017-12-28,67,28
USR0000LBBR,2017-12-29,117,17
USR0000LBBR,2017-12-30,172,83
USR0000LBBR,2017-12-31,100,-11
USR0000LBBR,2018-01-01,6,-44
USR0000LBBR,2018-01-02,44,-67
USR0000LBBR,2018-01-03,78,-33
USR0000LBBR,2018-01-04,83,-67
USR0000LBBR,2018-01-05,94,-28
USR0000LBBR,2018-01-06,156,-39
USR0000LBBR,2018-01-07,172,22
USR0000LBBR,2018-01-08,172,133
USR0000LBBR,2018-01-09,156,117
USR0000LBBR,2018-01-10,228,144
USR0000LBBR,2018-01-11,228,150
USR0000LBBR,2018-01-12,144,11
USR0000LBBR,2018-01-13,72,-17
USR0000LBBR,2018-01-14,106,-39
USR0000LBBR,2018-01-15,150,-28
USR0000LBBR,2018-01-16,67,-50
USR0000LBBR,2018-01-17,22,-94
USR0000LBBR,2018-01-18,89,-78
USR0000LBBR,2018-01-19,139,-39
USR0000LBBR,2018-01-20,194,17
USR0000LBBR,2018-01-21,222,83
USR0000LBBR,2018-01-22,222,106
USR0000LBBR,2018-01-23,200,17
USR0000LBBR,2018-01-24,133,11
USR0000LBBR,2018-01-25,172,-17
USR0000LBBR,2018-01-26,200,28
USR0000LBBR,2018-01-27,189,156
USR0000LBBR,2018-01-28,189,144
USR0000LBBR,2018-01-29,189,67
USR0000LBBR,2018-01-30,139,6
USR0000LBBR,2018-01-31,183,-6
USR0000LBBR,2018-02-01,228,100
USR0000LBBR,2018-02-02,150,67
USR0000LBBR,2018-02-03,150,28
USR0000LBBR,2018-02-04,217,94
USR0000LBBR,2018-02-05,189,61
USR0000LBBR,2018-02-06,194,117
USR0000LBBR,2018-02-07,228,72
USR0000LBBR,2018-02-08,194,56
USR0000LBBR,2018-02-09,239,94
USR0000LBBR,2018-02-10,228,172
USR0000LBBR,2018-02-11,233,128
USR0000LBBR,2018-02-12,122,67
USR0000LBBR,2018-02-13,233,78
USR0000LBBR,2018-02-14,256,144
USR0000LBBR,2018-02-15,272,183
USR0000LBBR,2018-02-16,267,161
USR0000LBBR,2018-02-17,272,156
USR0000LBBR,2018-02-18,261,150
USR0000LBBR,2018-02-19,278,161
USR0000LBBR,2018-02-20,272,183
USR0000LBBR,2018-02-21,283,211
USR0000LBBR,2018-02-22,283,206
USR0000LBBR,2018-02-23,261,178
USR0000LBBR,2018-02-24,283,189
USR0000LBBR,2018-02-25,217,161
USR0000LBBR,2018-02-26,228,133
USR0000LBBR,2018-02-27,239,128
USR0000LBBR,2018-02-28,283,178
USR0000LBBR,2018-03-01,278,139
USR0000LBBR,2018-03-02,228,78
USR0000LBBR,2018-03-03,217,50
USR0000LBBR,2018-03-04,228,50
USR0000LBBR,2018-03-05,250,89
USR0000LBBR,2018-03-06,211,83
USR0000LBBR,2018-03-07,172,39
USR0000LBBR,2018-03-08,183,11
USR0000LBBR,2018-03-09,189,17
USR0000LBBR,2018-03-10,239,89
USR0000LBBR,2018-03-11,217,144
USR0000LBBR,2018-03-12,178,44
USR0000LBBR,2018-03-13,189,17
USR0000LBBR,2018-03-14,178,6
USR0000LBBR,2018-03-15,206,11
USR0000LBBR,2018-03-16,183,139
USR0000LBBR,2018-03-17,244,150
USR0000LBBR,2018-03-18,250,156
USR0000LBBR,2018-03-19,278,189
USR0000LBBR,2018-03-20,200,67
USR0000LBBR,2018-03-21,211,56
USR0000LBBR,2018-03-22,194,33
USR0000LBBR,2018-03-23,222,56
USR0000LBBR,2018-03-24,261,144
USR0000LBBR,2018-03-25,283,167
USR0000LBBR,2018-03-26,261,150
USR0000LBBR,2018-03-27,256,200
USR0000LBBR,2018-03-28,261,211
USR0000LBBR,2018-03-29,239,139
USR0000LBBR,2018-03-30,233,100
USR0000LBBR,2018-03-31,217,72
USR0000LBBR,2018-04-01,239,72
USR0000LBBR,2018-04-02,272,128
USR0000LBBR,2018-04-03,283,183
USR0000LBBR,2018-04-04,222,100
USR0000LBBR,2018-04-05,200,67
USR0000LBBR,2018-04-06,244,94
USR0000LBBR,2018-04-07,222,83
USR0000LBBR,2018-04-08,133,67
USR0000LBBR,2018-04-09,233,117
USR0000LBBR,2018-04-10,250,106
USR0000LBBR,2018-04-11,228,67
USR0000LBBR,2018-04-12,244,78
USR0000LBBR,2018-04-13,267,161
USR0000LBBR,2018-04-14,233,117
USR0000LBBR,2018-04-15,167,78
USR0000LBBR,2018-04-16,233,44
USR0000LBBR,2018-04-17,256,72
USR0000LBBR,2018-04-18,267,150
USR0000LBBR,2018-04-19,256,122
USR0000LBBR,2018-04-20,194,78
USR0000LBBR,2018-04-21,250,78
USR0000LBBR,2018-04-22,261,156
USR0000LBBR,2018-04-23,222,94
USR0000LBBR,2018-04-24,267,106
USR0000LBBR,2018-04-25,267,106
USR0000LBBR,2018-04-26,233,111
USR0000LBBR,2018-04-27,244,106
USR0000LBBR,2018-04-28,261,100
USR0000LBBR,2018-04-29,278,128
USR0000LBBR,2018-04-30,267,117
USR0000LBBR,2018-05-01,272,111
USR0000LBBR,2018-05-02,283,172
USR0000LBBR,2018-05-03,283,167
USR0000LBBR,2018-05-04,283,161
USR0000LBBR,2018-05-05,261,161
USR0000LBBR,2018-05-06,306,139
USR0000LBBR,2018-05-07,311,133
USR0000LBBR,2018-05-08,311,144
USR0000LBBR,2018-05-09,311,172
USR0000LBBR,2018-05-10,306,150
USR0000LBBR,2018-05-11,306,167
USR0000LBBR,2018-05-12,300,161
USR0000LBBR,2018-05-13,317,167
USR0000LBBR,2018-05-14,344,189
USR0000LBBR,2018-05-15,344,200
USR0000LBBR,2018-05-16,339,200
USR0000LBBR,2018-05-17,328,194
USR0000LBBR,2018-05-18,311,194
USR0000LBBR,2018-05-19,322,183
USR0000LBBR,2018-05-20,317,200
USR0000LBBR,2018-05-21,300,194
USR0000LBBR,2018-05-22,317,206
USR0000LBBR,2018-05-23,317,194
USR0000LBBR,2018-05-24,311,200
USR0000LBBR,2018-05-25,300,194
USR0000LBBR,2018-05-26,306,200
USR0000LBBR,2018-05-27,311,194
USR0000LBBR,2018-05-28,317,206
USR0000LBBR,2018-05-29,328,206
USR0000LBBR,2018-05-30,328,250
USR0000LBBR,2018-05-31,328,244
USR0000LBBR,2018-06-01,328,239
USR0000LBBR,2018-06-02,339,267
USR0000LBBR,2018-06-03,328,250
USR0000LBBR,2018-06-04,322,244
USR0000LBBR,2018-06-05,294,217
USR0000LBBR,2018-06-06,317,206
USR0000LBBR,2018-06-07,328,189
USR0000LBBR,2018-06-08,333,200
USR0000LBBR,2018-06-09,328,206
USR0000LBBR,2018-06-10,311,217
USR0000LBBR,2018-06-11,317,217
USR0000LBBR,2018-06-12,322,217
USR0000LBBR,2018-06-13,322,217
USR0000LBBR,2018-06-14,311,217
USR0000LBBR,2018-06-15,322,211
USR0000LBBR,2018-06-16,322,217
USR0000LBBR,2018-06-17,322,233
USR0000LBBR,2018-06-18,289,233
USR0000LBBR,2018-06-19,317,233
USR0000LBBR,2018-06-20,328,217
USR0000LBBR,2018-06-21,317,244
USR0000LBBR,2018-06-22,328,267
USR0000LBBR,2018-06-23,339,267
USR0000LBBR,2018-06-24,339,244
USR0000LBBR,2018-06-25,356,228
USR0000LBBR,2018-06-26,344,228
USR0000LBBR,2018-06-27,339,244
USR0000LBBR,2018-06-28,344,278
USR0000LBBR,2018-06-29,339,233
USR0000LBBR,2018-06-30,339,228
USR0000LBBR,2018-07-01,333,222
USR0000LBBR,2018-07-02,328,222
USR0000LBBR,2018-07-03,278,228
USR0000LBBR,2018-07-04,328,222
USR0000LBBR,2018-07-05,322,228
USR0000LBBR,2018-07-06,317,217
USR0000LBBR,2018-07-07,322,222
USR0000LBBR,2018-07-08,317,228
USR0000LBBR,2018-07-09,328,211
USR0000LBBR,2018-07-10,322,217
USR0000LBBR,2018-07-11,328,222
USR0000LBBR,2018-07-12,333,217
USR0000LBBR,2018-07-13,339,228
USR0000LBBR,2018-07-14,333,244
USR0000LBBR,2018-07-15,333,239
USR0000LBBR,2018-07-16,333,233
USR0000LBBR,2018-07-17,311,233
USR0000LBBR,2018-07-18,306,233
USR0000LBBR,2018-07-19,322,228
USR0000LBBR,2018-07-20,339,228
USR0000LBBR,2018-07-21,339,272
USR0000LBBR,2018-07-22,344,272
USR0000LBBR,2018-07-23,361,239
USR0000LBBR,2018-07-24,328,228
USR0000LBBR,2018-07-25,344,211
USR0000LBBR,2018-07-26,344,211
USR0000LBBR,2018-07-27,344,222
USR0000LBBR,2018-07-28,344,228
USR0000LBBR,2018-07-29,328,217
USR0000LBBR,2018-07-30,328,217
USR0000LBBR,2018-07-31,317,217
USR0000LBBR,2018-08-01,317,217
USR0000LBBR,2018-08-02,317,217
USR0000LBBR,2018-08-03,306,217
USR0000LBBR,2018-08-04,289,222
USR0000LBBR,2018-08-05,328,222
USR0000LBBR,2018-08-06,328,222
USR0000LBBR,2018-08-07,339,217
USR0000LBBR,2018-08-08,333,206
USR0000LBBR,2018-08-09,322,228
USR0000LBBR,2018-08-10,317,222
USR0000LBBR,2018-08-11,311,211
USR0000LBBR,2018-08-12,333,217
USR0000LBBR,2018-08-13,339,211
USR0000LBBR,2018-08-14,344,217
USR0000LBBR,2018-08-15,333,233
USR0000LBBR,2018-08-16,322,233
USR0000LBBR,2018-08-17,317,244
USR0000LBBR,2018-08-18,306,233
USR0000LBBR,2018-08-19,306,233
USR0000LBBR,2018-08-20,317,233
USR0000LBBR,2018-08-21,339,244
USR0000LBBR,2018-08-22,333,217
USR0000LBBR,2018-08-23,317,200
USR0000LBBR,2018-08-24,333,200
USR0000LBBR,2018-08-25,322,206
USR0000LBBR,2018-08-26,339,228
USR0000LBBR,2018-08-27,317,222
USR0000LBBR,2018-08-28,294,222
USR0000LBBR,2018-08-29,322,222
USR0000LBBR,2018-08-30,311,217
USR0000LBBR,2018-08-31,272,222
USR0000LBBR,2018-09-01,294,233
USR0000LBBR,2018-09-02,300,233
USR0000LBBR,2018-09-03,306,228
USR0000LBBR,2018-09-04,306,222
USR0000LBBR,2018-09-05,317,222
USR0000LBBR,2018-09-06,300,239
USR0000LBBR,2018-09-07,311,222
USR0000LBBR,2018-09-08,322,217
USR0000LBBR,2018-09-09,322,217
USR0000LBBR,2018-09-10,322,222
USR0000LBBR,2018-09-11,311,222
USR0000LBBR,2018-09-12,322,211
USR0000LBBR,2018-09-13,322,228
USR0000LBBR,2018-09-14,333,222
USR0000LBBR,2018-09-15,339,222
USR0000LBBR,2018-09-16,344,228
USR0000LBBR,2018-09-17,350,222
USR0000LBBR,2018-09-18,344,228
USR0000LBBR,2018-09-19,344,228
USR0000LBBR,2018-09-20,339,222
USR0000LBBR,2018-09-21,339,228
USR0000LBBR,2018-09-22,322,222
USR0000LBBR,2018-09-23,328,217
USR0000LBBR,2018-09-24,317,222
USR0000LBBR,2018-09-25,306,228
USR0000LBBR,2018-09-26,289,233
USR0000LBBR,2018-09-27,283,217
USR0000LBBR,2018-09-28,294,217
USR0000LBBR,2018-09-29,289,217
USR0000LBBR,2018-09-30,300,222
USR0000LBBR,2018-10-01,317,211
USR0000LBBR,2018-10-02,322,211
USR0000LBBR,2018-10-03,322,217
USR0000LBBR,2018-10-04,317,211
USR0000LBBR,2018-10-05,322,206
USR0000LBBR,2018-10-06,322,217
USR0000LBBR,2018-10-07,311,211
USR0000LBBR,2018-10-08,306,217
USR0000LBBR,2018-10-09,294,222
USR0000LBBR,2018-10-10,311,211
USR0000LBBR,2018-10-11,278,144
USR0000LBBR,2018-10-12,250,111
USR0000LBBR,2018-10-13,283,128
USR0000LBBR,2018-10-14,306,189
USR0000LBBR,2018-10-15,311,194
USR0000LBBR,2018-10-16,306,217
USR0000LBBR,2018-10-17,250,189
USR0000LBBR,2018-10-18,272,150
USR0000LBBR,2018-10-19,300,156
USR0000LBBR,2018-10-20,289,183
USR0000LBBR,2018-10-21,222,89
USR0000LBBR,2018-10-22,244,78
USR0000LBBR,2018-10-23,206,167
USR0000LBBR,2018-10-24,239,139
USR0000LBBR,2018-10-25,250,167
USR0000LBBR,2018-10-26,211,122
USR0000LBBR,2018-10-27,222,89
USR0000LBBR,2018-10-28,272,106
USR0000LBBR,2018-10-29,283,156
USR0000LBBR,2018-10-30,278,144
USR0000LBBR,2018-10-31,283,183
USR0000LBBR,2018-11-01,233,139
USR0000LBBR,2018-11-02,194,83
USR0000LBBR,2018-11-03,228,72
USR0000LBBR,2018-11-04,244,117
USR0000LBBR,2018-11-05,278,144
USR0000LBBR,2018-11-06,278,217
USR0000LBBR,2018-11-07,267,211
USR0000LBBR,2018-11-08,211,183
USR0000LBBR,2018-11-09,200,89
USR0000LBBR,2018-11-10,133,56
USR0000LBBR,2018-11-11,183,50
USR0000LBBR,2018-11-12,211,122
USR0000LBBR,2018-11-13,128,39
USR0000LBBR,2018-11-14,39,11
USR0000LBBR,2018-11-15,128,-17
USR0000LBBR,2018-11-16,161,-6
USR0000LBBR,2018-11-17,189,11
USR0000LBBR,2018-11-18,211,28
USR0000LBBR,2018-11-19,211,78
USR0000LBBR,2018-11-20,156,56
USR0000LBBR,2018-11-21,167,28
USR0000LBBR,2018-11-22,178,39
USR0000LBBR,2018-11-23,189,44
USR0000LBBR,2018-11-24,222,122
USR0000LBBR,2018-11-25,217,128
USR0000LBBR,2018-11-26,150,22
USR0000LBBR,2018-11-27,128,-6
USR0000LBBR,2018-11-28,156,-6
USR0000LBBR,2018-11-29,211,94
USR0000LBBR,2018-11-30,244,172
USR0000LBBR,2018-12-01,261,189
USR0000LBBR,2018-12-02,272,133
USR0000LBBR,2018-12-03,211,94
USR0000LBBR,2018-12-04,144,17
USR0000LBBR,2018-12-05,144,0
USR0000LBBR,2018-12-06,156,6
USR0000LBBR,2018-12-07,200,78
USR0000LBBR,2018-12-08,178,94
USR0000LBBR,2018-12-09,94,39
USR0000LBBR,2018-12-10,139,17
USR0000LBBR,2018-12-11,128,-17
USR0000LBBR,2018-12-12,167,-17
USR0000LBBR,2018-12-13,183,122
USR0000LBBR,2018-12-14,172,106
USR0000LBBR,2018-12-15,117,100
USR0000LBBR,2018-12-16,128,50
USR0000LBBR,2018-12-17,150,50
USR0000LBBR,2018-12-18,200,33
USR0000LBBR,2018-12-19,133,89
USR0000LBBR,2018-12-20,122,83
USR0000LBBR,2018-12-21,139,17
USR0000LBBR,2018-12-22,172,-6
USR0000LBBR,2018-12-23,211,111
USR0000LBBR,2018-12-24,183,61
USR0000LBBR,2018-12-25,222,72
USR0000LBBR,2018-12-26,200,139
USR0000LBBR,2018-12-27,211,167
USR0000LBBR,2018-12-28,206,133
USR0000LBBR,2018-12-29,150,128
USR0000LBBR,2018-12-30,206,122
USR0000LBBR,2018-12-31,233,178
USR0000LBBR,2019-01-01,183,161
USR0000LBBR,2019-01-02,194,156
USR0000LBBR,2019-01-03,189,117
USR0000LBBR,2019-01-04,150,50
USR0000LBBR,2019-01-05,161,33
USR0000LBBR,2019-01-06,206,28
USR0000LBBR,2019-01-07,200,56
USR0000LBBR,2019-01-08,228,94
USR0000LBBR,2019-01-09,167,22
USR0000LBBR,2019-01-10,150,-17
USR0000LBBR,2019-01-11,156,0
USR0000LBBR,2019-01-12,194,61
USR0000LBBR,2019-01-13,122,44
USR0000LBBR,2019-01-14,61,44
USR0000LBBR,2019-01-15,100,39
USR0000LBBR,2019-01-16,144,22
USR0000LBBR,2019-01-17,161,50
USR0000LBBR,2019-01-18,217,144
USR0000LBBR,2019-01-19,200,44
USR0000LBBR,2019-01-20,100,-17
USR0000LBBR,2019-01-21,128,-22
USR0000LBBR,2019-01-22,194,78
USR0000LBBR,2019-01-23,189,28
USR0000LBBR,2019-01-24,128,6
USR0000LBBR,2019-01-25,128,-17
USR0000LBBR,2019-01-26,161,-17
USR0000LBBR,2019-01-27,150,33
USR0000LBBR,2019-01-28,189,11
USR0000LBBR,2019-01-29,117,6
USR0000LBBR,2019-01-30,100,-11
USR0000LBBR,2019-01-31,156,0
USR0000LBBR,2019-02-01,183,89
USR0000LBBR,2019-02-02,194,56
USR0000LBBR,2019-02-03,194,133
USR0000LBBR,2019-02-04,217,144
USR0000LBBR,2019-02-05,222,167
USR0000LBBR,2019-02-06,267,189
USR0000LBBR,2019-02-07,267,167
USR0000LBBR,2019-02-08,156,78
USR0000LBBR,2019-02-09,133,61
USR0000LBBR,2019-02-10,183,56
USR0000LBBR,2019-02-11,250,167
USR0000LBBR,2019-02-12,200,67
USR0000LBBR,2019-02-13,172,11
USR0000LBBR,2019-02-14,211,33
USR0000LBBR,2019-02-15,200,144
USR0000LBBR,2019-02-16,233,167
USR0000LBBR,2019-02-17,267,156
USR0000LBBR,2019-02-18,144,111
USR0000LBBR,2019-02-19,200,128
USR0000LBBR,2019-02-20,222,172
USR0000LBBR,2019-02-21,256,150
USR0000LBBR,2019-02-22,261,211
USR0000LBBR,2019-02-23,267,206
USR0000LBBR,2019-02-24,206,67
USR0000LBBR,2019-02-25,161,44
USR0000LBBR,2019-02-26,189,94
USR0000LBBR,2019-02-27,239,150
USR0000LBBR,2019-02-28,244,172
USR0000LBBR,2019-03-01,233,172
USR0000LBBR,2019-03-02,222,183
USR0000LBBR,2019-03-03,244,72
USR0000LBBR,2019-03-04,89,17
USR0000LBBR,2019-03-05,117,-11
USR0000LBBR,2019-03-06,128,-22
USR0000LBBR,2019-03-07,161,6
USR0000LBBR,2019-03-08,250,144
USR0000LBBR,2019-03-09,256,178
USR0000LBBR,2019-03-10,278,183
USR0000LBBR,2019-03-11,278,161
USR0000LBBR,2019-03-12,239,128
USR0000LBBR,2019-03-13,244,156
USR0000LBBR,2019-03-14,272,206
USR0000LBBR,2019-03-15,189,100
USR0000LBBR,2019-03-16,156,89
USR0000LBBR,2019-03-17,161,56
USR0000LBBR,2019-03-18,178,50
USR0000LBBR,2019-03-19,194,39
USR0000LBBR,2019-03-20,194,17
USR0000LBBR,2019-03-21,211,50
USR0000LBBR,2019-03-22,217,56
USR0000LBBR,2019-03-23,239,61
USR0000LBBR,2019-03-24,244,72
USR0000LBBR,2019-03-25,267,128
USR0000LBBR,2019-03-26,211,89
USR0000LBBR,2019-03-27,211,56
USR0000LBBR,2019-03-28,222,67
USR0000LBBR,2019-03-29,239,78
USR0000LBBR,2019-03-30,250,150
USR0000LBBR,2019-03-31,156,78
USR0000LBBR,2019-04-01,172,44
USR0000LBBR,2019-04-02,217,39
USR0000LBBR,2019-04-03,233,44
USR0000LBBR,2019-04-04,178,150
USR0000LBBR,2019-04-05,244,178
USR0000LBBR,2019-04-06,278,194
USR0000LBBR,2019-04-07,244,183
USR0000LBBR,2019-04-08,267,178
USR0000LBBR,2019-04-09,278,161
USR0000LBBR,2019-04-10,294,139
USR0000LBBR,2019-04-11,278,156
USR0000LBBR,2019-04-12,267,178
USR0000LBBR,2019-04-13,278,217
USR0000LBBR,2019-04-14,239,72
USR0000LBBR,2019-04-15,228,50
USR0000LBBR,2019-04-16,250,83
USR0000LBBR,2019-04-17,256,144
USR0000LBBR,2019-04-18,256,172
USR0000LBBR,2019-04-19,194,94
USR0000LBBR,2019-04-20,233,78
USR0000LBBR,2019-04-21,250,56
USR0000LBBR,2019-04-22,250,67
USR0000LBBR,2019-04-23,239,111
USR0000LBBR,2019-04-24,267,161
USR0000LBBR,2019-04-25,222,167
USR0000LBBR,2019-04-26,278,117
USR0000LBBR,2019-04-27,261,94
USR0000LBBR,2019-04-28,261,122
USR0000LBBR,2019-04-29,272,122
USR0000LBBR,2019-04-30,289,161
USR0000LBBR,2019-05-01,283,222
USR0000LBBR,2019-05-02,300,183
USR0000LBBR,2019-05-03,294,178
USR0000LBBR,2019-05-04,250,194
USR0000LBBR,2019-05-05,283,172
USR0000LBBR,2019-05-06,283,156
USR0000LBBR,2019-05-07,300,156
USR0000LBBR,2019-05-08,278,183
USR0000LBBR,2019-05-09,289,194
USR0000LBBR,2019-05-10,267,183
USR0000LBBR,2019-05-11,300,206
USR0000LBBR,2019-05-12,283,194
USR0000LBBR,2019-05-13,283,167
USR0000LBBR,2019-05-14,289,139
USR0000LBBR,2019-05-15,283,144
USR0000LBBR,2019-05-16,300,167
USR0000LBBR,2019-05-17,294,156
USR0000LBBR,2019-05-18,306,194
USR0000LBBR,2019-05-19,267,194
USR0000LBBR,2019-05-20,311,200
USR0000LBBR,2019-05-21,311,244
USR0000LBBR,2019-05-22,311,239
USR0000LBBR,2019-05-23,311,211
USR0000LBBR,2019-05-24,317,200
USR0000LBBR,2019-05-25,322,200
USR0000LBBR,2019-05-26,328,194
USR0000LBBR,2019-05-27,322,206
USR0000LBBR,2019-05-28,322,233
USR0000LBBR,2019-05-29,317,222
USR0000LBBR,2019-05-30,322,211
USR0000LBBR,2019-05-31,328,217
USR0000LBBR,2019-06-01,333,228
USR0000LBBR,2019-06-02,339,211
USR0000LBBR,2019-06-03,350,217
USR0000LBBR,2019-06-04,339,222
USR0000LBBR,2019-06-05,272,239
USR0000LBBR,2019-06-06,300,233
USR0000LBBR,2019-06-07,311,228
USR0000LBBR,2019-06-08,333,222
USR0000LBBR,2019-06-09,328,217
USR0000LBBR,2019-06-10,339,211
USR0000LBBR,2019-06-11,322,200
USR0000LBBR,2019-06-12,300,183
USR0000LBBR,2019-06-13,322,167
USR0000LBBR,2019-06-14,311,172
USR0000LBBR,2019-06-15,322,222
USR0000LBBR,2019-06-16,328,211
USR0000LBBR,2019-06-17,311,206
USR0000LBBR,2019-06-18,311,228
USR0000LBBR,2019-06-19,333,244
USR0000LBBR,2019-06-20,339,267
USR0000LBBR,2019-06-21,333,261
USR0000LBBR,2019-06-22,344,272
USR0000LBBR,2019-06-23,339,267
USR0000LBBR,2019-06-24,283,211
USR0000LBBR,2019-06-25,328,217
USR0000LBBR,2019-06-26,322,211
USR0000LBBR,2019-06-27,356,206
USR0000LBBR,2019-06-28,344,194
USR0000LBBR,2019-06-29,317,189
USR0000LBBR,2019-06-30,328,211
USR0000LBBR,2019-07-01,339,222
USR0000LBBR,2019-07-02,322,228
USR0000LBBR,2019-07-03,333,228
USR0000LBBR,2019-07-04,339,222
USR0000LBBR,2019-07-05,350,244
USR0000LBBR,2019-07-06,361,233
USR0000LBBR,2019-07-07,350,239
USR0000LBBR,2019-07-08,328,228
USR0000LBBR,2019-07-09,344,233
USR0000LBBR,2019-07-10,328,239
USR0000LBBR,2019-07-11,333,233
USR0000LBBR,2019-07-12,300,239
