id,date,tmax,tmin
USR0000CMIO,2017-08-27,406,283
USR0000CMIO,2017-08-28,411,278
USR0000CMIO,2017-08-29,411,300
USR0000CMIO,2017-08-30,372,289
USR0000CMIO,2017-08-31,383,272
USR0000CMIO,2017-09-01,367,283
USR0000CMIO,2017-09-02,389,283
USR0000CMIO,2017-09-03,378,272
USR0000CMIO,2017-09-04,350,250
USR0000CMIO,2017-09-05,344,217
USR0000CMIO,2017-09-06,344,228
USR0000CMIO,2017-09-07,311,217
USR0000CMIO,2017-09-08,311,194
USR0000CMIO,2017-09-09,311,211
USR0000CMIO,2017-09-10,328,228
USR0000CMIO,2017-09-11,333,222
USR0000CMIO,2017-09-12,333,228
USR0000CMIO,2017-09-13,294,189
USR0000CMIO,2017-09-14,267,172
USR0000CMIO,2017-09-15,261,167
USR0000CMIO,2017-09-16,283,172
USR0000CMIO,2017-09-17,289,194
USR0000CMIO,2017-09-18,294,183
USR0000CMIO,2017-09-19,239,144
USR0000CMIO,2017-09-20,250,139
USR0000CMIO,2017-09-21,189,106
USR0000CMIO,2017-09-22,200,100
USR0000CMIO,2017-09-23,217,117
USR0000CMIO,2017-09-24,244,133
USR0000CMIO,2017-09-25,267,156
USR0000CMIO,2017-09-26,283,172
USR0000CMIO,2017-09-27,306,194
USR0000CMIO,2017-09-28,317,200
USR0000CMIO,2017-09-29,311,206
USR0000CMIO,2017-09-30,267,183
USR0000CMIO,2017-10-01,256,161
USR0000CMIO,2017-10-02,228,133
USR0000CMIO,2017-10-03,222,122
USR0000CMIO,2017-10-04,233,111
USR0000CMIO,2017-10-05,250,139
USR0000CMIO,2017-10-06,278,150
USR0000CMIO,2017-10-07,300,172
USR0000CMIO,2017-10-08,278,172
USR0000CMIO,2017-10-09,250,161
USR0000CMIO,2017-10-10,278,161
USR0000CMIO,2017-10-11,256,139
USR0000CMIO,2017-10-12,206,111
USR0000CMIO,2017-10-13,217,106
USR0000CMIO,2017-10-14,239,122
USR0000CMIO,2017-10-15,278,161
USR0000CMIO,2017-10-16,283,178
USR0000CMIO,2017-10-17,289,189
USR0000CMIO,2017-10-18,272,183
USR0000CMIO,2017-10-19,256,156
USR0000CMIO,2017-10-20,139,100
USR0000CMIO,2017-10-21,178,78
USR0000CMIO,2017-10-22,228,106
USR0000CMIO,2017-10-23,267,133
USR0000CMIO,2017-10-24,311,178
USR0000CMIO,2017-10-25,317,211
USR0000CMIO,2017-10-26,306,206
USR0000CMIO,2017-10-27,300,200
USR0000CMIO,2017-10-28,300,189
USR0000CMIO,2017-10-29,289,183
USR0000CMIO,2017-10-30,244,128
USR0000CMIO,2017-10-31,161,89
USR0000CMIO,2017-11-01,189,94
USR0000CMIO,2017-11-02,150,128
USR0000CMIO,2017-11-03,194,117
USR0000CMIO,2017-11-04,189,117
USR0000CMIO,2017-11-05,144,78
USR0000CMIO,2017-11-06,167,78
USR0000CMIO,2017-11-07,194,72
USR0000CMIO,2017-11-08,233,122
USR0000CMIO,2017-11-09,206,117
USR0000CMIO,2017-11-10,189,117
USR0000CMIO,2017-11-11,183,106
USR0000CMIO,2017-11-12,167,100
USR0000CMIO,2017-11-13,183,89
USR0000CMIO,2017-11-14,178,106
USR0000CMIO,2017-11-15,222,100
USR0000CMIO,2017-11-16,233,144
USR0000CMIO,2017-11-17,150,100
USR0000CMIO,2017-11-18,156,78
USR0000CMIO,2017-11-19,178,83
USR0000CMIO,2017-11-20,189,94
USR0000CMIO,2017-11-21,228,133
USR0000CMIO,2017-11-22,267,150
USR0000CMIO,2017-11-23,239,150
USR0000CMIO,2017-11-24,211,139
USR0000CMIO,2017-11-25,283,133
USR0000CMIO,2017-11-26,272,172
USR0000CMIO,2017-11-27,156,61
USR0000CMIO,2017-11-28,150,61
USR0000CMIO,2017-11-29,150,67
USR0000CMIO,2017-11-30,167,67
USR0000CMIO,2017-12-01,172,78
USR0000CMIO,2017-12-02,183,83
USR0000CMIO,2017-12-03,122,83
USR0000CMIO,2017-12-04,117,56
USR0000CMIO,2017-12-05,144,39
USR0000CMIO,2017-12-06,183,72
USR0000CMIO,2017-12-07,183,78
USR0000CMIO,2017-12-08,211,100
USR0000CMIO,2017-12-09,200,100
USR0000CMIO,2017-12-10,200,106
USR0000CMIO,2017-12-11,200,106
USR0000CMIO,2017-12-12,183,89
USR0000CMIO,2017-12-13,178,83
USR0000CMIO,2017-12-14,178,78
USR0000CMIO,2017-12-15,244,117
USR0000CMIO,2017-12-16,128,56
USR0000CMIO,2017-12-17,133,61
USR0000CMIO,2017-12-18,172,78
USR0000CMIO,2017-12-19,183,89
USR0000CMIO,2017-12-20,122,33
USR0000CMIO,2017-12-21,100,22
USR0000CMIO,2017-12-22,139,17
USR0000CMIO,2017-12-23,133,61
USR0000CMIO,2017-12-24,150,78
USR0000CMIO,2017-12-25,139,67
USR0000CMIO,2017-12-26,167,78
USR0000CMIO,2017-12-27,161,83
USR0000CMIO,2017-12-28,178,72
USR0000CMIO,2017-12-29,200,94
USR0000CMIO,2017-12-30,194,128
USR0000CMIO,2017-12-31,228,133
USR0000CMIO,2018-01-01,178,100
USR0000CMIO,2018-01-02,217,106
USR0000CMIO,2018-01-03,233,139
USR0000CMIO,2018-01-04,200,128
USR0000CMIO,2018-01-05,200,128
USR0000CMIO,2018-01-06,167,111
USR0000CMIO,2018-01-07,194,94
USR0000CMIO,2018-01-08,183,117
USR0000CMIO,2018-01-09,194,83
USR0000CMIO,2018-01-10,111,78
USR0000CMIO,2018-01-11,144,94
USR0000CMIO,2018-01-12,122,83
USR0000CMIO,2018-01-13,189,72
USR0000CMIO,2018-01-14,217,128
USR0000CMIO,2018-01-15,217,111
USR0000CMIO,2018-01-16,172,94
USR0000CMIO,2018-01-17,194,83
USR0000CMIO,2018-01-18,228,94
USR0000CMIO,2018-01-19,128,44
USR0000CMIO,2018-01-20,44,28
USR0000CMIO,2018-01-21,117,17
USR0000CMIO,2018-01-22,133,39
USR0000CMIO,2018-01-23,150,61
USR0000CMIO,2018-01-24,200,89
USR0000CMIO,2018-01-25,106,44
USR0000CMIO,2018-01-26,117,39
USR0000CMIO,2018-01-27,128,44
USR0000CMIO,2018-01-28,172,56
USR0000CMIO,2018-01-29,206,100
USR0000CMIO,2018-01-30,194,111
USR0000CMIO,2018-01-31,183,106
USR0000CMIO,2018-02-01,183,106
USR0000CMIO,2018-02-02,206,111
USR0000CMIO,2018-02-03,217,117
USR0000CMIO,2018-02-04,233,128
USR0000CMIO,2018-02-05,211,122
USR0000CMIO,2018-02-06,211,122
USR0000CMIO,2018-02-07,233,133
USR0000CMIO,2018-02-08,228,139
USR0000CMIO,2018-02-09,211,128
USR0000CMIO,2018-02-10,194,122
USR0000CMIO,2018-02-11,178,72
USR0000CMIO,2018-02-12,94,39
USR0000CMIO,2018-02-13,139,50
USR0000CMIO,2018-02-14,161,83
USR0000CMIO,2018-02-15,144,56
USR0000CMIO,2018-02-16,167,67
USR0000CMIO,2018-02-17,200,83
USR0000CMIO,2018-02-18,183,39
USR0000CMIO,2018-02-19,61,6
USR0000CMIO,2018-02-20,94,0
USR0000CMIO,2018-02-21,106,17
USR0000CMIO,2018-02-22,106,22
USR0000CMIO,2018-02-23,67,11
USR0000CMIO,2018-02-24,111,6
USR0000CMIO,2018-02-25,133,33
USR0000CMIO,2018-02-26,122,22
USR0000CMIO,2018-02-27,50,0
USR0000CMIO,2018-02-28,117,33
USR0000CMIO,2018-03-01,133,61
USR0000CMIO,2018-03-02,133,72
USR0000CMIO,2018-03-03,94,6
USR0000CMIO,2018-03-04,89,11
USR0000CMIO,2018-03-05,139,28
USR0000CMIO,2018-03-06,183,67
USR0000CMIO,2018-03-07,211,122
USR0000CMIO,2018-03-08,206,106
USR0000CMIO,2018-03-09,200,122
USR0000CMIO,2018-03-10,178,100
USR0000CMIO,2018-03-11,167,89
USR0000CMIO,2018-03-12,233,111
USR0000CMIO,2018-03-13,200,100
USR0000CMIO,2018-03-14,144,67
USR0000CMIO,2018-03-15,122,56
USR0000CMIO,2018-03-16,122,44
USR0000CMIO,2018-03-17,100,28
USR0000CMIO,2018-03-18,133,33
USR0000CMIO,2018-03-19,183,56
USR0000CMIO,2018-03-20,172,100
USR0000CMIO,2018-03-21,172,122
USR0000CMIO,2018-03-22,194,94
USR0000CMIO,2018-03-23,94,56
USR0000CMIO,2018-03-24,139,56
USR0000CMIO,2018-03-25,94,50
USR0000CMIO,2018-03-26,133,44
USR0000CMIO,2018-03-27,178,61
USR0000CMIO,2018-03-28,217,94
USR0000CMIO,2018-03-29,239,122
USR0000CMIO,2018-03-30,256,144
USR0000CMIO,2018-03-31,244,161
USR0000CMIO,2018-04-01,239,144
USR0000CMIO,2018-04-02,211,133
USR0000CMIO,2018-04-03,228,128
USR0000CMIO,2018-04-04,239,150
USR0000CMIO,2018-04-05,228,133
USR0000CMIO,2018-04-06,200,117
USR0000CMIO,2018-04-07,183,106
USR0000CMIO,2018-04-08,178,94
USR0000CMIO,2018-04-09,239,111
USR0000CMIO,2018-04-10,289,156
USR0000CMIO,2018-04-11,217,100
USR0000CMIO,2018-04-12,139,39
USR0000CMIO,2018-04-13,178,56
USR0000CMIO,2018-04-14,239,100
USR0000CMIO,2018-04-15,250,106
USR0000CMIO,2018-04-16,122,33
USR0000CMIO,2018-04-17,150,22
USR0000CMIO,2018-04-18,178,67
USR0000CMIO,2018-04-19,150,61
USR0000CMIO,2018-04-20,211,83
USR0000CMIO,2018-04-21,261,128
USR0000CMIO,2018-04-22,272,156
USR0000CMIO,2018-04-23,289,172
USR0000CMIO,2018-04-24,294,167
USR0000CMIO,2018-04-25,283,172
USR0000CMIO,2018-04-26,272,161
USR0000CMIO,2018-04-27,217,100
USR0000CMIO,2018-04-28,200,83
USR0000CMIO,2018-04-29,156,72
USR0000CMIO,2018-04-30,178,78
USR0000CMIO,2018-05-01,150,83
USR0000CMIO,2018-05-02,217,94
USR0000CMIO,2018-05-03,256,128
USR0000CMIO,2018-05-04,289,161
USR0000CMIO,2018-05-05,311,183
USR0000CMIO,2018-05-06,283,161
USR0000CMIO,2018-05-07,278,150
USR0000CMIO,2018-05-08,300,172
USR0000CMIO,2018-05-09,289,178
USR0000CMIO,2018-05-10,256,139
USR0000CMIO,2018-05-11,261,156
USR0000CMIO,2018-05-12,239,133
USR0000CMIO,2018-05-13,250,122
USR0000CMIO,2018-05-14,250,133
USR0000CMIO,2018-05-15,261,144
USR0000CMIO,2018-05-16,217,111
USR0000CMIO,2018-05-17,233,111
USR0000CMIO,2018-05-18,261,139
USR0000CMIO,2018-05-19,272,161
USR0000CMIO,2018-05-20,250,139
USR0000CMIO,2018-05-21,244,117
USR0000CMIO,2018-05-22,278,150
USR0000CMIO,2018-05-23,272,161
USR0000CMIO,2018-05-24,256,133
USR0000CMIO,2018-05-25,172,111
USR0000CMIO,2018-05-26,200,106
USR0000CMIO,2018-05-27,267,139
USR0000CMIO,2018-05-28,311,178
USR0000CMIO,2018-05-29,350,211
USR0000CMIO,2018-05-30,306,144
USR0000CMIO,2018-05-31,233,111
USR0000CMIO,2018-06-01,267,106
USR0000CMIO,2018-06-02,333,167
USR0000CMIO,2018-06-03,367,217
USR0000CMIO,2018-06-04,356,222
USR0000CMIO,2018-06-05,311,194
USR0000CMIO,2018-06-06,294,172
USR0000CMIO,2018-06-07,272,144
USR0000CMIO,2018-06-08,300,167
USR0000CMIO,2018-06-09,278,128
USR0000CMIO,2018-06-10,250,117
USR0000CMIO,2018-06-11,300,161
USR0000CMIO,2018-06-12,344,200
USR0000CMIO,2018-06-13,367,239
USR0000CMIO,2018-06-14,356,228
USR0000CMIO,2018-06-15,333,206
USR0000CMIO,2018-06-16,289,161
USR0000CMIO,2018-06-17,222,117
USR0000CMIO,2018-06-18,278,133
USR0000CMIO,2018-06-19,322,189
USR0000CMIO,2018-06-20,350,217
USR0000CMIO,2018-06-21,344,228
USR0000CMIO,2018-06-22,361,222
USR0000CMIO,2018-06-23,361,239
USR0000CMIO,2018-06-24,367,250
USR0000CMIO,2018-06-25,333,217
USR0000CMIO,2018-06-26,350,233
USR0000CMIO,2018-06-27,356,239
USR0000CMIO,2018-06-28,317,200
USR0000CMIO,2018-06-29,311,194
USR0000CMIO,2018-06-30,350,222
USR0000CMIO,2018-07-01,367,244
USR0000CMIO,2018-07-02,350,239
USR0000CMIO,2018-07-03,344,222
USR0000CMIO,2018-07-04,339,206
USR0000CMIO,2018-07-05,328,211
USR0000CMIO,2018-07-06,367,239
USR0000CMIO,2018-07-07,372,256
USR0000CMIO,2018-07-08,372,272
USR0000CMIO,2018-07-09,344,244
USR0000CMIO,2018-07-10,356,256
USR0000CMIO,2018-07-11,372,261
USR0000CMIO,2018-07-12,344,261
USR0000CMIO,2018-07-13,367,250
USR0000CMIO,2018-07-14,367,256
USR0000CMIO,2018-07-15,367,267
USR0000CMIO,2018-07-16,372,256
USR0000CMIO,2018-07-17,378,267
USR0000CMIO,2018-07-18,367,272
USR0000CMIO,2018-07-19,394,272
USR0000CMIO,2018-07-20,378,261
USR0000CMIO,2018-07-21,344,250
USR0000CMIO,2018-07-22,356,239
USR0000CMIO,2018-07-23,367,256
USR0000CMIO,2018-07-24,372,261
USR0000CMIO,2018-07-25,372,272
USR0000CMIO,2018-07-26,378,272
USR0000CMIO,2018-07-27,383,278
USR0000CMIO,2018-07-28,378,267
USR0000CMIO,2018-07-29,372,261
USR0000CMIO,2018-07-30,367,267
USR0000CMIO,2018-07-31,383,267
USR0000CMIO,2018-08-01,383,278
USR0000CMIO,2018-08-02,367,261
USR0000CMIO,2018-08-03,367,261
USR0000CMIO,2018-08-04,350,250
USR0000CMIO,2018-08-05,339,233
USR0000CMIO,2018-08-06,339,217
USR0000CMIO,2018-08-07,356,228
USR0000CMIO,2018-08-08,372,250
USR0000CMIO,2018-08-09,378,256
USR0000CMIO,2018-08-10,367,267
USR0000CMIO,2018-08-11,350,244
USR0000CMIO,2018-08-12,361,250
USR0000CMIO,2018-08-13,350,244
USR0000CMIO,2018-08-14,350,233
USR0000CMIO,2018-08-15,339,233
USR0000CMIO,2018-08-16,356,233
USR0000CMIO,2018-08-17,361,256
USR0000CMIO,2018-08-18,367,256
USR0000CMIO,2018-08-19,372,256
USR0000CMIO,2018-08-20,367,250
USR0000CMIO,2018-08-21,339,233
USR0000CMIO,2018-08-22,333,211
USR0000CMIO,2018-08-23,322,211
USR0000CMIO,2018-08-24,306,200
USR0000CMIO,2018-08-25,317,217
USR0000CMIO,2018-08-26,328,217
USR0000CMIO,2018-08-27,322,200
USR0000CMIO,2018-08-28,300,189
USR0000CMIO,2018-08-29,300,206
USR0000CMIO,2018-08-30,278,161
USR0000CMIO,2018-08-31,283,183
USR0000CMIO,2018-09-01,306,200
USR0000CMIO,2018-09-02,339,206
USR0000CMIO,2018-09-03,339,239
USR0000CMIO,2018-09-04,356,228
USR0000CMIO,2018-09-05,361,244
USR0000CMIO,2018-09-06,344,244
USR0000CMIO,2018-09-07,350,250
USR0000CMIO,2018-09-08,350,244
USR0000CMIO,2018-09-09,339,228
USR0000CMIO,2018-09-10,333,222
USR0000CMIO,2018-09-11,322,217
USR0000CMIO,2018-09-12,300,189
USR0000CMIO,2018-09-13,283,161
USR0000CMIO,2018-09-14,294,172
USR0000CMIO,2018-09-15,289,189
USR0000CMIO,2018-09-16,278,172
USR0000CMIO,2018-09-17,289,172
USR0000CMIO,2018-09-18,278,172
USR0000CMIO,2018-09-19,283,178
USR0000CMIO,2018-09-20,311,183
USR0000CMIO,2018-09-21,344,206
USR0000CMIO,2018-09-22,356,222
USR0000CMIO,2018-09-23,328,217
USR0000CMIO,2018-09-24,311,211
USR0000CMIO,2018-09-25,328,206
USR0000CMIO,2018-09-26,350,217
USR0000CMIO,2018-09-27,344,239
USR0000CMIO,2018-09-28,344,233
USR0000CMIO,2018-09-29,250,156
USR0000CMIO,2018-09-30,267,156
USR0000CMIO,2018-10-01,306,178
USR0000CMIO,2018-10-02,294,200
USR0000CMIO,2018-10-03,244,150
USR0000CMIO,2018-10-04,222,156
USR0000CMIO,2018-10-05,211,139
USR0000CMIO,2018-10-06,228,144
USR0000CMIO,2018-10-07,228,144
USR0000CMIO,2018-10-08,250,150
USR0000CMIO,2018-10-09,256,156
USR0000CMIO,2018-10-10,233,128
USR0000CMIO,2018-10-11,211,117
USR0000CMIO,2018-10-12,244,133
USR0000CMIO,2018-10-13,256,156
USR0000CMIO,2018-10-14,261,167
USR0000CMIO,2018-10-15,233,156
USR0000CMIO,2018-10-16,244,139
USR0000CMIO,2018-10-17,267,161
USR0000CMIO,2018-10-18,261,161
USR0000CMIO,2018-10-19,261,167
USR0000CMIO,2018-10-20,278,167
USR0000CMIO,2018-10-21,272,183
USR0000CMIO,2018-10-22,261,167
USR0000CMIO,2018-10-23,244,156
USR0000CMIO,2018-10-24,239,139
USR0000CMIO,2018-10-25,244,144
USR0000CMIO,2018-10-26,267,156
USR0000CMIO,2018-10-27,278,172
USR0000CMIO,2018-10-28,256,172
USR0000CMIO,2018-10-29,200,128
USR0000CMIO,2018-10-30,194,122
USR0000CMIO,2018-10-31,211,117
USR0000CMIO,2018-11-01,233,139
USR0000CMIO,2018-11-02,244,144
USR0000CMIO,2018-11-03,244,150
USR0000CMIO,2018-11-04,250,156
USR0000CMIO,2018-11-05,222,144
USR0000CMIO,2018-11-06,228,133
USR0000CMIO,2018-11-07,217,133
USR0000CMIO,2018-11-08,200,122
USR0000CMIO,2018-11-09,194,111
USR0000CMIO,2018-11-10,183,106
USR0000CMIO,2018-11-11,183,94
USR0000CMIO,2018-11-12,200,106
USR0000CMIO,2018-11-13,194,111
USR0000CMIO,2018-11-14,200,117
USR0000CMIO,2018-11-15,222,106
USR0000CMIO,2018-11-16,222,117
USR0000CMIO,2018-11-17,222,128
USR0000CMIO,2018-11-18,200,122
USR0000CMIO,2018-11-19,194,122
USR0000CMIO,2018-11-20,211,122
USR0000CMIO,2018-11-21,200,100
USR0000CMIO,2018-11-22,161,100
USR0000CMIO,2018-11-23,144,106
USR0000CMIO,2018-11-24,128,100
USR0000CMIO,2018-11-25,172,106
USR0000CMIO,2018-11-26,189,94
USR0000CMIO,2018-11-27,211,117
USR0000CMIO,2018-11-28,139,100
USR0000CMIO,2018-11-29,139,89
USR0000CMIO,2018-11-30,94,67
USR0000CMIO,2018-12-01,94,44
USR0000CMIO,2018-12-02,100,28
USR0000CMIO,2018-12-03,133,50
USR0000CMIO,2018-12-04,161,78
USR0000CMIO,2018-12-05,150,83
USR0000CMIO,2018-12-06,94,78
USR0000CMIO,2018-12-07,133,61
USR0000CMIO,2018-12-08,139,61
USR0000CMIO,2018-12-09,156,39
USR0000CMIO,2018-12-10,83,61
USR0000CMIO,2018-12-11,106,61
USR0000CMIO,2018-12-12,100,44
USR0000CMIO,2018-12-13,156,44
USR0000CMIO,2018-12-14,206,100
USR0000CMIO,2018-12-15,178,83
USR0000CMIO,2018-12-16,228,117
USR0000CMIO,2018-12-17,133,100
USR0000CMIO,2018-12-18,106,89
USR0000CMIO,2018-12-19,150,83
USR0000CMIO,2018-12-20,178,89
USR0000CMIO,2018-12-21,150,78
USR0000CMIO,2018-12-22,117,83
USR0000CMIO,2018-12-23,117,72
USR0000CMIO,2018-12-24,117,78
USR0000CMIO,2018-12-25,111,61
USR0000CMIO,2018-12-26,106,61
USR0000CMIO,2018-12-27,67,44
USR0000CMIO,2018-12-28,89,28
USR0000CMIO,2018-12-29,111,22
USR0000CMIO,2018-12-30,117,33
USR0000CMIO,2018-12-31,89,28
USR0000CMIO,2019-01-01,83,17
USR0000CMIO,2019-01-02,111,17
USR0000CMIO,2019-01-03,139,44
USR0000CMIO,2019-01-04,172,67
USR0000CMIO,2019-01-05,133,61
USR0000CMIO,2019-01-06,117,44
USR0000CMIO,2019-01-07,161,100
USR0000CMIO,2019-01-08,172,106
USR0000CMIO,2019-01-09,144,83
USR0000CMIO,2019-01-10,150,67
USR0000CMIO,2019-01-11,161,72
USR0000CMIO,2019-01-12,139,83
USR0000CMIO,2019-01-13,150,72
USR0000CMIO,2019-01-14,150,72
USR0000CMIO,2019-01-15,150,78
USR0000CMIO,2019-01-16,189,106
USR0000CMIO,2019-01-17,133,100
USR0000CMIO,2019-01-18,139,78
USR0000CMIO,2019-01-19,156,83
USR0000CMIO,2019-01-20,172,56
USR0000CMIO,2019-01-21,78,33
USR0000CMIO,2019-01-22,111,39
USR0000CMIO,2019-01-23,128,44
USR0000CMIO,2019-01-24,150,56
USR0000CMIO,2019-01-25,156,72
USR0000CMIO,2019-01-26,194,83
USR0000CMIO,2019-01-27,178,100
USR0000CMIO,2019-01-28,189,100
USR0000CMIO,2019-01-29,172,111
USR0000CMIO,2019-01-30,200,106
USR0000CMIO,2019-01-31,150,94
USR0000CMIO,2019-02-01,156,89
USR0000CMIO,2019-02-02,178,67
USR0000CMIO,2019-02-03,128,78
USR0000CMIO,2019-02-04,106,44
USR0000CMIO,2019-02-05,56,0
USR0000CMIO,2019-02-06,56,-6
USR0000CMIO,2019-02-07,100,11
USR0000CMIO,2019-02-08,122,33
USR0000CMIO,2019-02-09,122,39
USR0000CMIO,2019-02-10,61,6
USR0000CMIO,2019-02-11,94,0
USR0000CMIO,2019-02-12,172,28
USR0000CMIO,2019-02-13,183,111
USR0000CMIO,2019-02-14,194,72
USR0000CMIO,2019-02-15,89,33
USR0000CMIO,2019-02-16,78,22
USR0000CMIO,2019-02-17,61,11
USR0000CMIO,2019-02-18,67,11
USR0000CMIO,2019-02-19,72,11
USR0000CMIO,2019-02-20,83,22
USR0000CMIO,2019-02-21,61,6
USR0000CMIO,2019-02-22,89,6
USR0000CMIO,2019-02-23,111,17
USR0000CMIO,2019-02-24,139,44
USR0000CMIO,2019-02-25,183,89
USR0000CMIO,2019-02-26,189,106
USR0000CMIO,2019-02-27,183,94
USR0000CMIO,2019-02-28,156,100
USR0000CMIO,2019-03-01,133,100
USR0000CMIO,2019-03-02,156,100
USR0000CMIO,2019-03-03,139,100
USR0000CMIO,2019-03-04,106,83
USR0000CMIO,2019-03-05,156,83
USR0000CMIO,2019-03-06,178,89
USR0000CMIO,2019-03-07,122,56
USR0000CMIO,2019-03-08,100,28
USR0000CMIO,2019-03-09,111,33
USR0000CMIO,2019-03-10,106,39
USR0000CMIO,2019-03-11,128,50
USR0000CMIO,2019-03-12,150,61
USR0000CMIO,2019-03-13,117,50
USR0000CMIO,2019-03-14,144,50
USR0000CMIO,2019-03-15,167,83
USR0000CMIO,2019-03-16,189,89
USR0000CMIO,2019-03-17,211,106
USR0000CMIO,2019-03-18,233,128
USR0000CMIO,2019-03-19,217,100
USR0000CMIO,2019-03-20,139,78
USR0000CMIO,2019-03-21,106,72
USR0000CMIO,2019-03-22,150,72
USR0000CMIO,2019-03-23,122,89
USR0000CMIO,2019-03-24,172,72
USR0000CMIO,2019-03-25,222,100
USR0000CMIO,2019-03-26,200,106
USR0000CMIO,2019-03-27,183,111
USR0000CMIO,2019-03-28,178,78
USR0000CMIO,2019-03-29,161,61
USR0000CMIO,2019-03-30,178,78
USR0000CMIO,2019-03-31,206,100
USR0000CMIO,2019-04-01,228,122
USR0000CMIO,2019-04-02,211,94
USR0000CMIO,2019-04-03,183,89
USR0000CMIO,2019-04-04,156,106
USR0000CMIO,2019-04-05,161,94
USR0000CMIO,2019-04-06,206,94
USR0000CMIO,2019-04-07,222,128
USR0000CMIO,2019-04-08,244,150
USR0000CMIO,2019-04-09,172,78
USR0000CMIO,2019-04-10,178,72
USR0000CMIO,2019-04-11,167,89
USR0000CMIO,2019-04-12,183,78
USR0000CMIO,2019-04-13,228,106
USR0000CMIO,2019-04-14,239,133
USR0000CMIO,2019-04-15,211,100
USR0000CMIO,2019-04-16,150,89
USR0000CMIO,2019-04-17,217,94
USR0000CMIO,2019-04-18,272,133
USR0000CMIO,2019-04-19,289,167
USR0000CMIO,2019-04-20,222,83
USR0000CMIO,2019-04-21,183,67
USR0000CMIO,2019-04-22,244,117
USR0000CMIO,2019-04-23,283,150
USR0000CMIO,2019-04-24,311,178
USR0000CMIO,2019-04-25,317,189
USR0000CMIO,2019-04-26,311,194
USR0000CMIO,2019-04-27,289,167
USR0000CMIO,2019-04-28,289,167
USR0000CMIO,2019-04-29,233,128
USR0000CMIO,2019-04-30,200,106
USR0000CMIO,2019-05-01,228,106
USR0000CMIO,2019-05-02,250,128
USR0000CMIO,2019-05-03,267,150
USR0000CMIO,2019-05-04,278,156
USR0000CMIO,2019-05-05,250,122
USR0000CMIO,2019-05-06,183,100
USR0000CMIO,2019-05-07,217,117
USR0000CMIO,2019-05-08,256,150
USR0000CMIO,2019-05-09,256,144
USR0000CMIO,2019-05-10,200,122
USR0000CMIO,2019-05-11,272,133
USR0000CMIO,2019-05-12,294,167
USR0000CMIO,2019-05-13,283,167
USR0000CMIO,2019-05-14,278,156
USR0000CMIO,2019-05-15,233,139
USR0000CMIO,2019-05-16,167,89
USR0000CMIO,2019-05-17,139,78
USR0000CMIO,2019-05-18,194,89
USR0000CMIO,2019-05-19,150,72
USR0000CMIO,2019-05-20,161,50
USR0000CMIO,2019-05-21,150,78
USR0000CMIO,2019-05-22,122,78
USR0000CMIO,2019-05-23,194,100
USR0000CMIO,2019-05-24,233,106
USR0000CMIO,2019-05-25,256,117
USR0000CMIO,2019-05-26,128,72
USR0000CMIO,2019-05-27,139,72
USR0000CMIO,2019-05-28,217,106
USR0000CMIO,2019-05-29,267,128
USR0000CMIO,2019-05-30,289,172
USR0000CMIO,2019-05-31,278,167
USR0000CMIO,2019-06-01,278,178
USR0000CMIO,2019-06-02,289,183
USR0000CMIO,2019-06-03,306,172
USR0000CMIO,2019-06-04,339,206
USR0000CMIO,2019-06-05,350,233
USR0000CMIO,2019-06-06,311,167
USR0000CMIO,2019-06-07,244,156
USR0000CMIO,2019-06-08,283,144
USR0000CMIO,2019-06-09,339,183
USR0000CMIO,2019-06-10,356,228
USR0000CMIO,2019-06-11,361,244
USR0000CMIO,2019-06-12,383,250
USR0000CMIO,2019-06-13,328,217
USR0000CMIO,2019-06-14,317,211
USR0000CMIO,2019-06-15,317,211
USR0000CMIO,2019-06-16,306,194
USR0000CMIO,2019-06-17,333,217
USR0000CMIO,2019-06-18,350,233
USR0000CMIO,2019-06-19,356,244
USR0000CMIO,2019-06-20,322,189
USR0000CMIO,2019-06-21,272,161
USR0000CMIO,2019-06-22,306,183
USR0000CMIO,2019-06-23,344,206
USR0000CMIO,2019-06-24,339,222
USR0000CMIO,2019-06-25,322,206
USR0000CMIO,2019-06-26,289,172
USR0000CMIO,2019-06-27,267,150
USR0000CMIO,2019-06-28,289,156
USR0000CMIO,2019-06-29,311,172
USR0000CMIO,2019-06-30,317,200
USR0000CMIO,2019-07-01,311,200
USR0000CMIO,2019-07-02,306,183
USR0000CMIO,2019-07-03,300,189
USR0000CMIO,2019-07-04,306,183
USR0000CMIO,2019-07-05,333,206
USR0000CMIO,2019-07-06,339,228
USR0000CMIO,2019-07-07,311,217
USR0000CMIO,2019-07-08,306,178
USR0000CMIO,2019-07-09,311,178
USR0000CMIO,2019-07-10,322,206
USR0000CMIO,2019-07-11,333,222
USR0000CMIO,2019-07-12,356,233
USR0000CMIO,2019-07-13,372,250
USR0000CMIO,2019-07-14,361,256
USR0000CMIO,2019-07-15,339,228
USR0000CMIO,2019-07-16,328,206
USR0000CMIO,2019-07-17,339,200
USR0000CMIO,2019-07-18,339,217
USR0000CMIO,2019-07-19,322,200
USR0000CMIO,2019-07-20,322,206
USR0000CMIO,2019-07-21,356,222
USR0000CMIO,2019-07-22,378,250
USR0000CMIO,2019-07-23,356,267
USR0000CMIO,2019-07-24,367,261
USR0000CMIO,2019-07-25,361,278
USR0000CMIO,2019-07-26,372,267
